source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 5, 1, 98, 171, 87, 798, 521, 174, 60, 7, 143, 98
201, 19, 278, -1, 10300200, 3, 1, 7, 171, 87, 798, 521, 174, 60, 7, 143, 98
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 87, 798, 521, 174, 60, 7, 143, 98
198, 105, 181, 201, 10304583, 2, 2, 174, 60, 87, 798, 521, 27, 174, 23, 119, 48
198, 105, 201, 245, 10304583, 4, 2, 119, 60, 87, 798, 521, 27, 174, 23, 119, 48
181, 201, 284, 198, 10308966, 1, 3, 27, 174, 87, 798, 521, 27, 194, 125, 23, 189
284, 198, 379, 201, 10309350, 3, 4, 177, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 114, 10309350, 5, 4, 100, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 346, 10309350, 1, 4, 104, 27, 87, 798, 521, 104, 45, 177, 180, 100
398, 346, 486, 398, 10309733, 2, 5, 24, 104, 87, 798, 521, 53, 24, 96, 109, 47
398, 346, 514, 401, 10309734, 1, 5, 53, 104, 87, 798, 521, 53, 24, 96, 109, 47
514, 401, 553, 401, 10310117, 5, 6, 131, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 598, 359, 10310117, 4, 6, 150, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 601, 486, 10310117, 2, 6, 21, 53, 87, 798, 521, 35, 21, 107, 150, 131
514, 401, 644, 398, 10310117, 3, 6, 107, 53, 87, 798, 521, 35, 21, 107, 150, 131
601, 486, 682, 398, 10314500, 1, 7, 35, 21, 87, 798, 521, 35, 90, 115, 84, 170
601, 486, 712, 601, 10314500, 2, 7, 90, 21, 87, 798, 521, 35, 90, 115, 84, 170
601, 486, 798, 517, 10314501, 87, 7, 87, 21, 87, 798, 521, 35, 90, 115, 84, 170
198, 89, 175, 201, 11300200, 4, 1, 174, 60, 176, 617, 798, 23, 27, 119, 174, 141
198, 89, 300, 198, 11300200, 2, 1, 27, 60, 176, 617, 798, 23, 27, 119, 174, 141
300, 198, 387, 201, 11304583, 2, 2, 194, 27, 176, 617, 798, 104, 194, 165, 189, 195
300, 198, 398, 332, 11304584, 1, 2, 104, 27, 176, 617, 798, 104, 194, 165, 189, 195
300, 198, 198, 371, 11304584, 3, 2, 165, 27, 176, 617, 798, 104, 194, 165, 189, 195
398, 332, 301, 401, 11304967, 3, 3, 18, 104, 176, 617, 798, 53, 24, 18, 47, 131
398, 332, 499, 398, 11304967, 2, 3, 24, 104, 176, 617, 798, 53, 24, 18, 47, 131
398, 332, 502, 401, 11304967, 1, 3, 53, 104, 176, 617, 798, 53, 24, 18, 47, 131
398, 332, 541, 401, 11304967, 5, 3, 131, 104, 176, 617, 798, 53, 24, 18, 47, 131
398, 332, 598, 303, 11304967, 4, 3, 47, 104, 176, 617, 798, 53, 24, 18, 47, 131
