source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
99, 201, 198, 187, 11300200, 3, 1, 344, 17, 133, 801, 843, 348, 23, 344, 132, 159
99, 201, 201, 257, 11300200, 4, 1, 132, 17, 133, 801, 843, 348, 23, 344, 132, 159
99, 201, 253, 198, 11300200, 5, 1, 159, 17, 133, 801, 843, 348, 23, 344, 132, 159
198, 187, 293, 198, 11308400, 3, 2, 27, 344, 133, 801, 843, 325, 23, 27, 378, 363
198, 187, 201, 298, 11308400, 2, 2, 23, 344, 133, 801, 843, 325, 23, 27, 378, 363
198, 187, 398, 187, 11308401, 1, 2, 325, 344, 133, 801, 843, 325, 23, 27, 378, 363
398, 187, 386, 201, 11308763, 5, 3, 310, 325, 133, 801, 843, 349, 114, 224, 380, 310
201, 298, 198, 387, 11312600, 5, 3, 305, 23, 133, 801, 843, 339, 168, 224, 366, 305
201, 298, 198, 387, 11312601, 4, 3, 366, 23, 133, 801, 843, 339, 168, 224, 366, 305
201, 298, 345, 401, 11312601, 2, 3, 168, 23, 133, 801, 843, 339, 168, 224, 366, 305
201, 298, 398, 368, 11312601, 3, 3, 224, 23, 133, 801, 843, 339, 168, 224, 366, 305
345, 401, 398, 387, 11316801, 3, 4, 351, 168, 133, 801, 843, 53, 302, 351, 24, 104
345, 401, 398, 384, 11316801, 2, 4, 302, 168, 133, 801, 843, 53, 302, 351, 24, 104
345, 401, 401, 479, 11316801, 5, 4, 104, 168, 133, 801, 843, 53, 302, 351, 24, 104
345, 401, 499, 398, 11316801, 4, 4, 24, 168, 133, 801, 843, 53, 302, 351, 24, 104
345, 401, 503, 401, 11316801, 1, 4, 53, 168, 133, 801, 843, 53, 302, 351, 24, 104
503, 401, 601, 457, 11317060, 3, 5, 179, 53, 133, 801, 843, 21, 85, 179, 332, 35
503, 401, 598, 503, 11317060, 2, 5, 85, 53, 133, 801, 843, 21, 85, 179, 332, 35
503, 401, 601, 501, 11317060, 1, 5, 21, 53, 133, 801, 843, 21, 85, 179, 332, 35
601, 501, 627, 598, 11317422, 4, 6, 273, 21, 133, 801, 843, 143, 90, 128, 273, 173
601, 501, 654, 598, 11317422, 3, 6, 128, 21, 133, 801, 843, 143, 90, 128, 273, 173
601, 501, 542, 601, 11317422, 5, 6, 173, 21, 133, 801, 843, 143, 90, 128, 273, 173
601, 501, 699, 601, 11317422, 2, 6, 90, 21, 133, 801, 843, 143, 90, 128, 273, 173
601, 501, 743, 601, 11317422, 1, 6, 143, 21, 133, 801, 843, 143, 90, 128, 273, 173
743, 601, 787, 601, 11317863, 3, 7, 318, 143, 133, 801, 843, 171, 377, 318, 94, 371
743, 601, 787, 601, 11317863, 2, 7, 377, 143, 133, 801, 843, 171, 377, 318, 94, 371
743, 601, 801, 612, 11317863, 5, 7, 371, 143, 133, 801, 843, 171, 377, 318, 94, 371
743, 601, 801, 696, 11317863, 4, 7, 94, 143, 133, 801, 843, 171, 377, 318, 94, 371
743, 601, 798, 744, 11317863, 1, 7, 171, 143, 133, 801, 843, 171, 377, 318, 94, 371
798, 744, 813, 798, 11318173, 3, 8, 301, 171, 133, 801, 843, 248, 133, 301, 223, 69
798, 744, 829, 798, 11318173, 4, 8, 223, 171, 133, 801, 843, 248, 133, 301, 223, 69
798, 744, 801, 829, 11318173, 1, 8, 248, 171, 133, 801, 843, 248, 133, 301, 223, 69
798, 744, 801, 858, 11318173, 133, 8, 133, 171, 133, 801, 843, 248, 133, 301, 223, 69
-1, 107, 71, 201, 13300200, 5, 1, 17, 165, 252, 970, 801, 56, 60, 216, 176, 17
-1, 107, 82, 198, 13300200, 3, 1, 216, 165, 252, 970, 801, 56, 60, 216, 176, 17
-1, 107, 125, 198, 13300200, 1, 1, 56, 165, 252, 970, 801, 56, 60, 216, 176, 17
-1, 107, 1, 289, 13300200, 4, 1, 176, 165, 252, 970, 801, 56, 60, 216, 176, 17
125, 198, 198, 273, 13300471, 3, 2, 13, 56, 252, 970, 801, 193, 23, 13, 71, 157
198, 273, 198, 387, 13308672, 4, 3, 366, 13, 252, 970, 801, 188, 363, 399, 366, 314
198, 273, 198, 387, 13308672, 3, 3, 399, 13, 252, 970, 801, 188, 363, 399, 366, 314
198, 273, 201, 412, 13308672, 2, 3, 363, 13, 252, 970, 801, 188, 363, 399, 366, 314
198, 273, 290, 398, 13308672, 1, 3, 188, 13, 252, 970, 801, 188, 363, 399, 366, 314
290, 398, 379, 401, 13308982, 5, 4, 335, 188, 252, 970, 801, 115, 300, 395, 351, 335
290, 398, 398, 387, 13308982, 4, 4, 351, 188, 252, 970, 801, 115, 300, 395, 351, 335
290, 398, 401, 412, 13308982, 3, 4, 395, 188, 252, 970, 801, 115, 300, 395, 351, 335
290, 398, 401, 433, 13308982, 2, 4, 300, 188, 252, 970, 801, 115, 300, 395, 351, 335
1, 289, 85, 401, 13312401, 3, 2, 83, 176, 252, 970, 801, 13, 157, 83, 129, 56
1, 289, 122, 201, 13312401, 4, 2, 129, 176, 252, 970, 801, 13, 157, 83, 129, 56
1, 289, 125, 198, 13312401, 5, 2, 56, 176, 252, 970, 801, 13, 157, 83, 129, 56
1, 289, 119, 401, 13312401, 2, 2, 157, 176, 252, 970, 801, 13, 157, 83, 129, 56
401, 433, 468, 601, 13313183, 2, 5, 16, 300, 252, 970, 801, 173, 16, 96, 24, 162
401, 433, 490, 598, 13313183, 5, 5, 162, 300, 252, 970, 801, 173, 16, 96, 24, 162
119, 401, 201, 486, 13316601, 3, 3, 205, 157, 252, 970, 801, 188, 65, 205, 274, 45
119, 401, 243, 398, 13316601, 4, 3, 274, 157, 252, 970, 801, 188, 65, 205, 274, 45
119, 401, 201, 526, 13316601, 2, 3, 65, 157, 252, 970, 801, 188, 65, 205, 274, 45
119, 401, 290, 398, 13316601, 1, 3, 188, 157, 252, 970, 801, 188, 65, 205, 274, 45
