source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 250, 614, 598, 23, 27, 178, 126, 264
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 250, 614, 598, 23, 27, 178, 126, 264
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 250, 614, 598, 23, 27, 178, 126, 264
159, 201, 387, 201, 10300200, 5, 1, 264, 123, 250, 614, 598, 23, 27, 178, 126, 264
201, 284, 179, 401, 10300541, 5, 2, 239, 23, 250, 614, 598, 237, 280, 162, 218, 239
387, 201, 412, 198, 10316541, 2, 2, 268, 264, 250, 614, 598, 292, 268, 221, 216, 266
387, 201, 412, 198, 10316541, 1, 2, 292, 264, 250, 614, 598, 292, 268, 221, 216, 266
387, 201, 418, 198, 10316541, 3, 2, 221, 264, 250, 614, 598, 292, 268, 221, 216, 266
179, 401, 219, 398, 10316882, 5, 3, 251, 239, 250, 614, 598, 45, 172, 65, 186, 251
179, 401, 201, 446, 10316882, 4, 3, 186, 239, 250, 614, 598, 45, 172, 65, 186, 251
179, 401, 248, 398, 10316882, 2, 3, 172, 239, 250, 614, 598, 45, 172, 65, 186, 251
412, 198, 449, 198, 10316882, 5, 3, 112, 292, 250, 614, 598, 41, 88, 111, 49, 112
179, 401, 201, 486, 10316882, 3, 3, 65, 239, 250, 614, 598, 45, 172, 65, 186, 251
179, 401, 282, 398, 10316883, 1, 3, 45, 239, 250, 614, 598, 45, 172, 65, 186, 251
412, 198, 495, 198, 10316883, 2, 3, 88, 292, 250, 614, 598, 41, 88, 111, 49, 112
412, 198, 401, 287, 10316883, 1, 3, 41, 292, 250, 614, 598, 41, 88, 111, 49, 112
412, 198, 513, 201, 10316883, 4, 3, 49, 292, 250, 614, 598, 41, 88, 111, 49, 112
282, 398, 312, 401, 10317224, 3, 4, 18, 45, 250, 614, 598, 162, 160, 18, 255, 111
282, 398, 354, 401, 10317224, 1, 4, 162, 45, 250, 614, 598, 162, 160, 18, 255, 111
401, 287, 486, 398, 10317224, 4, 4, 24, 41, 250, 614, 598, 198, 53, 255, 24, 256
401, 287, 516, 401, 10317224, 2, 4, 53, 41, 250, 614, 598, 198, 53, 255, 24, 256
354, 401, 398, 387, 10317565, 3, 5, 256, 162, 250, 614, 598, 24, 104, 256, 160, 198
354, 401, 401, 431, 10317565, 5, 5, 198, 162, 250, 614, 598, 24, 104, 256, 160, 198
354, 401, 401, 467, 10317565, 2, 5, 104, 162, 250, 614, 598, 24, 104, 256, 160, 198
354, 401, 444, 398, 10317565, 4, 5, 160, 162, 250, 614, 598, 24, 104, 256, 160, 198
354, 401, 486, 398, 10317565, 1, 5, 24, 162, 250, 614, 598, 24, 104, 256, 160, 198
486, 398, 516, 401, 10317906, 3, 6, 53, 24, 250, 614, 598, 85, 21, 53, 114, 96
486, 398, 601, 487, 10317907, 2, 6, 21, 24, 250, 614, 598, 85, 21, 53, 114, 96
495, 198, 581, 201, 10321224, 2, 4, 216, 88, 250, 614, 598, 47, 216, 266, 41, 131
495, 198, 587, 201, 10321224, 3, 4, 266, 88, 250, 614, 598, 47, 216, 266, 41, 131
495, 198, 401, 287, 10321224, 4, 4, 41, 88, 250, 614, 598, 47, 216, 266, 41, 131
495, 198, 648, 198, 10321224, 5, 4, 131, 88, 250, 614, 598, 47, 216, 266, 41, 131
495, 198, 598, 316, 10321224, 1, 4, 47, 88, 250, 614, 598, 47, 216, 266, 41, 131
598, 316, 644, 398, 10321565, 4, 5, 114, 47, 250, 614, 598, 260, 211, 21, 114, 35
