source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 201, 284, 10300200, 4, 1, 23, 153, 6, 681, 798, 264, 178, 221, 23, 218
241, 198, 356, 201, 10300200, 2, 1, 178, 153, 6, 681, 798, 264, 178, 221, 23, 218
241, 198, 380, 201, 10300200, 5, 1, 218, 153, 6, 681, 798, 264, 178, 221, 23, 218
356, 201, 401, 287, 10304823, 2, 2, 41, 178, 6, 681, 798, 160, 41, 49, 88, 111
401, 287, 354, 401, 10309447, 5, 3, 162, 41, 6, 681, 798, 198, 53, 255, 18, 162
401, 287, 401, 415, 10309447, 3, 3, 255, 41, 6, 681, 798, 198, 53, 255, 18, 162
401, 287, 401, 431, 10309447, 1, 3, 198, 41, 6, 681, 798, 198, 53, 255, 18, 162
401, 287, 312, 401, 10309447, 4, 3, 18, 41, 6, 681, 798, 198, 53, 255, 18, 162
401, 287, 516, 401, 10309447, 2, 3, 53, 41, 6, 681, 798, 198, 53, 255, 18, 162
401, 431, 401, 467, 10310070, 3, 4, 104, 198, 6, 681, 798, 187, 114, 104, 24, 156
401, 431, 486, 398, 10310070, 4, 4, 24, 198, 6, 681, 798, 187, 114, 104, 24, 156
401, 431, 598, 359, 10310070, 1, 4, 187, 198, 6, 681, 798, 187, 114, 104, 24, 156
598, 359, 555, 401, 10310694, 5, 5, 138, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 359, 644, 398, 10310694, 4, 5, 114, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 359, 682, 398, 10310694, 3, 5, 35, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 359, 601, 487, 10310694, 2, 5, 21, 187, 6, 681, 798, 124, 21, 35, 114, 138
201, 284, 201, 419, 10312823, 5, 2, 254, 23, 6, 681, 798, 162, 18, 45, 265, 254
201, 284, 282, 398, 10312823, 3, 2, 45, 23, 6, 681, 798, 162, 18, 45, 265, 254
201, 284, 312, 401, 10312823, 2, 2, 18, 23, 6, 681, 798, 162, 18, 45, 265, 254
601, 487, 598, 580, 10315317, 4, 6, 220, 21, 6, 681, 798, 90, 84, 122, 220, 250
601, 487, 620, 598, 10315317, 5, 6, 250, 21, 6, 681, 798, 90, 84, 122, 220, 250
601, 487, 642, 598, 10315317, 3, 6, 122, 21, 6, 681, 798, 90, 84, 122, 220, 250
601, 487, 685, 598, 10315317, 2, 6, 84, 21, 6, 681, 798, 90, 84, 122, 220, 250
312, 401, 401, 416, 10317447, 5, 3, 255, 18, 6, 681, 798, 104, 24, 198, 160, 255
312, 401, 401, 431, 10317447, 3, 3, 198, 18, 6, 681, 798, 104, 24, 198, 160, 255
312, 401, 401, 467, 10317447, 1, 3, 104, 18, 6, 681, 798, 104, 24, 198, 160, 255
312, 401, 486, 398, 10317447, 2, 3, 24, 18, 6, 681, 798, 104, 24, 198, 160, 255
401, 467, 447, 598, 10318070, 2, 4, 156, 104, 6, 681, 798, 79, 156, 138, 96, 148
401, 467, 401, 638, 10318070, 5, 4, 148, 104, 6, 681, 798, 79, 156, 138, 96, 148
682, 398, 601, 487, 10319317, 3, 6, 21, 35, 6, 681, 798, 124, 140, 21, 287, 84
685, 598, 601, 690, 10319941, 2, 7, 4, 84, 6, 681, 798, 37, 4, 217, 19, 94
