source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 5, 1, 126, 17, 179, 972, 1001, 83, 174, 23, 27, 126
112, 201, 201, 284, 10300200, 3, 1, 23, 17, 179, 972, 1001, 83, 174, 23, 27, 126
112, 201, 198, 351, 10300200, 2, 1, 174, 17, 179, 972, 1001, 83, 174, 23, 27, 126
198, 351, 219, 398, 10304400, 5, 2, 251, 174, 179, 972, 1001, 45, 65, 186, 172, 251
198, 351, 247, 398, 10304400, 4, 2, 172, 174, 179, 972, 1001, 45, 65, 186, 172, 251
198, 351, 201, 446, 10304400, 3, 2, 186, 174, 179, 972, 1001, 45, 65, 186, 172, 251
198, 351, 282, 398, 10304400, 1, 2, 45, 174, 179, 972, 1001, 45, 65, 186, 172, 251
198, 351, 201, 485, 10304401, 2, 2, 65, 174, 179, 972, 1001, 45, 65, 186, 172, 251
282, 398, 312, 401, 10304840, 4, 3, 18, 45, 179, 972, 1001, 162, 160, 256, 18, 255
282, 398, 354, 401, 10304841, 1, 3, 162, 45, 179, 972, 1001, 162, 160, 256, 18, 255
282, 398, 398, 387, 10304841, 3, 3, 256, 45, 179, 972, 1001, 162, 160, 256, 18, 255
282, 398, 401, 415, 10304841, 5, 3, 255, 45, 179, 972, 1001, 162, 160, 256, 18, 255
354, 401, 398, 387, 10305190, 3, 4, 256, 162, 179, 972, 1001, 24, 104, 256, 156, 198
354, 401, 401, 431, 10305190, 5, 4, 198, 162, 179, 972, 1001, 24, 104, 256, 156, 198
354, 401, 401, 467, 10305190, 2, 4, 104, 162, 179, 972, 1001, 24, 104, 256, 156, 198
354, 401, 486, 398, 10305190, 1, 4, 24, 162, 179, 972, 1001, 24, 104, 256, 156, 198
486, 398, 598, 359, 10305448, 4, 5, 187, 24, 179, 972, 1001, 85, 20, 35, 187, 21
486, 398, 601, 487, 10305449, 5, 5, 21, 24, 179, 972, 1001, 85, 20, 35, 187, 21
486, 398, 598, 515, 10305449, 1, 5, 85, 24, 179, 972, 1001, 85, 20, 35, 187, 21
598, 515, 598, 580, 10305759, 5, 6, 220, 85, 179, 972, 1001, 84, 122, 250, 287, 220
598, 515, 598, 587, 10305759, 4, 6, 287, 85, 179, 972, 1001, 84, 122, 250, 287, 220
598, 515, 642, 598, 10305759, 2, 6, 122, 85, 179, 972, 1001, 84, 122, 250, 287, 220
598, 515, 685, 598, 10305759, 1, 6, 84, 85, 179, 972, 1001, 84, 122, 250, 287, 220
685, 598, 787, 601, 10306069, 5, 7, 273, 84, 179, 972, 1001, 234, 294, 213, 217, 273
787, 601, 801, 647, 10322270, 5, 8, 125, 273, 179, 972, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10322270, 4, 8, 94, 273, 179, 972, 1001, 205, 290, 72, 94, 125
801, 679, 798, 755, 10334470, 4, 9, 165, 94, 179, 972, 1001, 284, 127, 272, 165, 51
801, 679, 812, 798, 10334470, 3, 9, 272, 94, 179, 972, 1001, 284, 127, 272, 165, 51
812, 798, 801, 888, 10342670, 3, 10, 69, 272, 179, 972, 1001, 291, 284, 69, 184, 261
812, 798, 1001, 812, 10342671, 1, 10, 291, 272, 179, 972, 1001, 291, 284, 69, 184, 261
1001, 812, 1001, 841, 10343046, 4, 11, 184, 291, 179, 972, 1001, 1, 63, 146, 184, 101
1001, 812, 1001, 880, 10343046, 2, 11, 63, 291, 179, 972, 1001, 1, 63, 146, 184, 101
1001, 812, 998, 921, 10343046, 5, 11, 101, 291, 179, 972, 1001, 1, 63, 146, 184, 101
1001, 812, 998, 958, 10343046, 3, 11, 146, 291, 179, 972, 1001, 1, 63, 146, 184, 101
1001, 812, 958, 1001, 10343046, 179, 11, 179, 291, 179, 972, 1001, 1, 63, 146, 184, 101
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 276, 998, 991, 231, 275, 98, 7, 152
201, 24, 293, -1, 11300200, 4, 1, 7, 212, 276, 998, 991, 231, 275, 98, 7, 152
201, 87, 175, 201, 11308400, 3, 2, 215, 98, 276, 998, 991, 152, 27, 215, 71, 143
201, 87, 293, 198, 11308400, 2, 2, 27, 98, 276, 998, 991, 152, 27, 215, 71, 143
201, 87, 312, 201, 11308400, 4, 2, 71, 98, 276, 998, 991, 152, 27, 215, 71, 143
201, 87, 342, 1, 11308400, 5, 2, 143, 98, 276, 998, 991, 152, 27, 215, 71, 143
201, 87, 401, 53, 11308400, 1, 2, 152, 98, 276, 998, 991, 152, 27, 215, 71, 143
401, 53, 401, 92, 11308776, 5, 3, 48, 152, 276, 998, 991, 49, 132, 100, 280, 48
401, 53, 398, 100, 11308776, 3, 3, 100, 152, 276, 998, 991, 49, 132, 100, 280, 48
401, 53, 398, 143, 11308776, 2, 3, 132, 152, 276, 998, 991, 49, 132, 100, 280, 48
401, 53, 398, 186, 11308776, 4, 3, 280, 152, 276, 998, 991, 49, 132, 100, 280, 48
401, 92, 413, 198, 11324976, 4, 4, 268, 48, 276, 998, 991, 12, 221, 49, 268, 292
401, 92, 412, 198, 11324976, 5, 4, 292, 48, 276, 998, 991, 12, 221, 49, 268, 292
401, 92, 424, 198, 11324976, 2, 4, 221, 48, 276, 998, 991, 12, 221, 49, 268, 292
401, 92, 501, 201, 11324976, 3, 4, 49, 48, 276, 998, 991, 12, 221, 49, 268, 292
424, 198, 510, 198, 11329176, 3, 5, 88, 221, 276, 998, 991, 160, 41, 88, 266, 111
424, 198, 401, 300, 11329176, 2, 5, 41, 221, 276, 998, 991, 160, 41, 88, 266, 111
424, 198, 398, 333, 11329176, 5, 5, 111, 221, 276, 998, 991, 160, 41, 88, 266, 111
424, 198, 587, 201, 11329176, 4, 5, 266, 221, 276, 998, 991, 160, 41, 88, 266, 111
401, 300, 398, 367, 11333376, 4, 6, 201, 41, 276, 998, 991, 138, 198, 255, 201, 256
