source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 2, 1, 178, 153, 1, 927, 1001, 264, 178, 221, 268, 218
241, 198, 380, 201, 10300200, 5, 1, 218, 153, 1, 927, 1001, 264, 178, 221, 268, 218
241, 198, 412, 198, 10300200, 4, 1, 268, 153, 1, 927, 1001, 264, 178, 221, 268, 218
356, 201, 448, 198, 10304400, 5, 2, 112, 178, 1, 927, 1001, 160, 41, 49, 88, 112
356, 201, 401, 287, 10304400, 2, 2, 41, 178, 1, 927, 1001, 160, 41, 49, 88, 112
401, 287, 354, 401, 10308601, 5, 3, 162, 41, 1, 927, 1001, 198, 53, 255, 24, 162
401, 287, 401, 415, 10308601, 3, 3, 255, 41, 1, 927, 1001, 198, 53, 255, 24, 162
401, 287, 401, 431, 10308601, 1, 3, 198, 41, 1, 927, 1001, 198, 53, 255, 24, 162
401, 287, 516, 401, 10308601, 2, 3, 53, 41, 1, 927, 1001, 198, 53, 255, 24, 162
401, 431, 401, 467, 10309041, 4, 4, 104, 198, 1, 927, 1001, 187, 114, 24, 104, 156
401, 431, 486, 398, 10309041, 3, 4, 24, 198, 1, 927, 1001, 187, 114, 24, 104, 156
401, 431, 598, 359, 10309041, 1, 4, 187, 198, 1, 927, 1001, 187, 114, 24, 104, 156
598, 359, 682, 398, 10309417, 3, 5, 35, 187, 1, 927, 1001, 124, 21, 35, 211, 260
598, 359, 601, 487, 10309417, 2, 5, 21, 187, 1, 927, 1001, 124, 21, 35, 211, 260
598, 359, 780, 401, 10309417, 4, 5, 211, 187, 1, 927, 1001, 124, 21, 35, 211, 260
598, 359, 787, 401, 10309417, 5, 5, 260, 187, 1, 927, 1001, 124, 21, 35, 211, 260
601, 487, 598, 580, 10313617, 5, 6, 220, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 620, 598, 10313617, 4, 6, 250, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 642, 598, 10313617, 3, 6, 122, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 685, 598, 10313617, 2, 6, 84, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 713, 601, 10313617, 1, 6, 90, 21, 1, 927, 1001, 90, 84, 122, 250, 220
713, 601, 787, 601, 10314032, 1, 7, 273, 90, 1, 927, 1001, 273, 94, 125, 238, 9
713, 601, 801, 619, 10314032, 4, 7, 238, 90, 1, 927, 1001, 273, 94, 125, 238, 9
713, 601, 801, 647, 10314032, 3, 7, 125, 90, 1, 927, 1001, 273, 94, 125, 238, 9
713, 601, 801, 679, 10314032, 2, 7, 94, 90, 1, 927, 1001, 273, 94, 125, 238, 9
787, 601, 801, 647, 10314355, 5, 8, 125, 273, 1, 927, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10314355, 4, 8, 94, 273, 1, 927, 1001, 205, 290, 72, 94, 125
401, 467, 486, 398, 10321241, 5, 5, 24, 104, 1, 927, 1001, 79, 156, 138, 96, 24
