source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 393, 598, 787, 56, 365, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 393, 598, 787, 56, 365, 29, 11, 8
8, -1, 212, -1, 10300200, 2, 1, 365, 326, 393, 598, 787, 56, 365, 29, 11, 8
212, -1, 201, 12, 10304822, 1, 2, 323, 365, 393, 598, 787, 323, 288, 373, 235, 254
212, -1, 201, 18, 10304822, 4, 2, 235, 365, 393, 598, 787, 323, 288, 373, 235, 254
212, -1, 401, 19, 10304823, 5, 2, 254, 365, 393, 598, 787, 323, 288, 373, 235, 254
201, 12, 201, 76, 10305444, 4, 3, 98, 323, 393, 598, 787, 129, 56, 60, 98, 156
201, 12, 198, 105, 10305445, 3, 3, 60, 323, 393, 598, 787, 129, 56, 60, 98, 156
1, 81, 1, 212, 10312822, 1, 2, 379, 11, 393, 598, 787, 379, 17, 270, 343, 365
1, 81, 187, 1, 10312822, 4, 2, 343, 11, 393, 598, 787, 379, 17, 270, 343, 365
1, 212, 19, 198, 10313444, 2, 3, 230, 379, 393, 598, 787, 110, 230, 13, 32, 56
1, 212, 1, 282, 10313444, 4, 3, 32, 379, 393, 598, 787, 110, 230, 13, 32, 56
1, 212, 83, 198, 10313444, 5, 3, 56, 379, 393, 598, 787, 110, 230, 13, 32, 56
1, 212, 61, 398, 10313445, 1, 3, 110, 379, 393, 598, 787, 110, 230, 13, 32, 56
198, 105, 242, 198, 10314067, 3, 4, 159, 60, 393, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 212, 10314067, 4, 4, 368, 60, 393, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 218, 10314067, 5, 4, 249, 60, 393, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 245, 10314067, 2, 4, 132, 60, 393, 598, 787, 23, 132, 159, 368, 249
61, 398, 121, 401, 10314067, 4, 4, 83, 110, 393, 598, 787, 222, 311, 157, 83, 366
61, 398, 156, 401, 10314067, 3, 4, 157, 110, 393, 598, 787, 222, 311, 157, 83, 366
61, 398, 198, 387, 10314067, 5, 4, 366, 110, 393, 598, 787, 222, 311, 157, 83, 366
