source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 181, 201, 10300200, 5, 1, 215, 60, 185, 598, 766, 27, 153, 267, 23, 215
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 185, 598, 766, 27, 153, 267, 23, 215
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 185, 598, 766, 27, 153, 267, 23, 215
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 185, 598, 766, 27, 153, 267, 23, 215
198, 105, 201, 284, 10300200, 4, 1, 23, 60, 185, 598, 766, 27, 153, 267, 23, 215
278, 198, 387, 201, 10300696, 5, 2, 264, 27, 185, 598, 766, 221, 237, 18, 172, 264
278, 198, 398, 180, 10300696, 2, 2, 237, 27, 185, 598, 766, 221, 237, 18, 172, 264
278, 198, 418, 198, 10300696, 1, 2, 221, 27, 185, 598, 766, 221, 237, 18, 172, 264
418, 198, 401, 287, 10301193, 3, 3, 41, 221, 185, 598, 766, 162, 160, 41, 266, 102
418, 198, 587, 201, 10301193, 4, 3, 266, 221, 185, 598, 766, 162, 160, 41, 266, 102
401, 287, 354, 401, 10309689, 5, 4, 162, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 401, 415, 10309689, 3, 4, 255, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 401, 431, 10309689, 1, 4, 198, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 312, 401, 10309689, 4, 4, 18, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 431, 401, 467, 10310185, 3, 5, 104, 198, 185, 598, 766, 187, 114, 104, 156, 24
401, 431, 486, 398, 10310185, 5, 5, 24, 198, 185, 598, 766, 187, 114, 104, 156, 24
587, 201, 598, 359, 10313689, 1, 4, 187, 266, 185, 598, 766, 187, 35, 47, 114, 138
587, 201, 644, 398, 10313690, 4, 4, 114, 266, 185, 598, 766, 187, 35, 47, 114, 138
598, 359, 555, 401, 10314186, 3, 5, 138, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 644, 398, 10314186, 5, 5, 114, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 516, 401, 10314186, 4, 5, 53, 187, 185, 598, 766, 124, 21, 138, 53, 114
598, 359, 601, 487, 10314186, 2, 5, 21, 187, 185, 598, 766, 124, 21, 138, 53, 114
401, 467, 315, 601, 10318682, 5, 6, 20, 104, 185, 598, 766, 79, 156, 96, 148, 20
555, 401, 601, 487, 10322682, 1, 6, 21, 138, 185, 598, 766, 21, 85, 220, 124, 287
555, 401, 598, 515, 10322682, 2, 6, 85, 138, 185, 598, 766, 21, 85, 220, 124, 287
555, 401, 598, 552, 10322682, 4, 6, 124, 138, 185, 598, 766, 21, 85, 220, 124, 287
601, 487, 598, 580, 10323178, 4, 7, 220, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 620, 598, 10323178, 5, 7, 250, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 642, 598, 10323178, 3, 7, 122, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 685, 598, 10323178, 2, 7, 84, 21, 185, 598, 766, 90, 84, 122, 220, 250
685, 598, 620, 598, 10327675, 4, 8, 250, 84, 185, 598, 766, 4, 287, 220, 250, 217
685, 598, 598, 587, 10327675, 2, 8, 287, 84, 185, 598, 766, 4, 287, 220, 250, 217
685, 598, 598, 580, 10327675, 3, 8, 220, 84, 185, 598, 766, 4, 287, 220, 250, 217
685, 598, 601, 690, 10327675, 1, 8, 4, 84, 185, 598, 766, 4, 287, 220, 250, 217
685, 598, 598, 752, 10327675, 185, 8, 185, 84, 185, 598, 766, 4, 287, 220, 250, 217
198, 140, 201, 212, 11300200, 1, 1, 267, 180, 125, 801, 656, 267, 27, 23, 259, 153
198, 140, 253, 198, 11300200, 5, 1, 153, 180, 125, 801, 656, 267, 27, 23, 259, 153
198, 140, 201, 298, 11300200, 3, 1, 23, 180, 125, 801, 656, 267, 27, 23, 259, 153
201, 212, 201, 298, 11300696, 3, 2, 23, 267, 125, 801, 656, 268, 27, 23, 259, 265
201, 212, 293, 198, 11300696, 2, 2, 27, 267, 125, 801, 656, 268, 27, 23, 259, 265
293, 198, 344, 201, 11305192, 4, 3, 178, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 398, 173, 11305192, 3, 3, 237, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 412, 198, 11305192, 5, 3, 292, 27, 125, 801, 656, 111, 221, 237, 178, 292
293, 198, 424, 198, 11305192, 2, 3, 221, 27, 125, 801, 656, 111, 221, 237, 178, 292
424, 198, 501, 201, 11309689, 4, 4, 49, 221, 125, 801, 656, 41, 88, 266, 49, 111
424, 198, 510, 198, 11309689, 2, 4, 88, 221, 125, 801, 656, 41, 88, 266, 49, 111
424, 198, 401, 300, 11309689, 1, 4, 41, 221, 125, 801, 656, 41, 88, 266, 49, 111
424, 198, 398, 333, 11309689, 5, 4, 111, 221, 125, 801, 656, 41, 88, 266, 49, 111
401, 300, 398, 368, 11310185, 5, 5, 201, 41, 125, 801, 656, 138, 198, 24, 255, 201
401, 300, 401, 420, 11310185, 4, 5, 255, 41, 125, 801, 656, 138, 198, 24, 255, 201
401, 300, 499, 398, 11310185, 3, 5, 24, 41, 125, 801, 656, 138, 198, 24, 255, 201
401, 300, 401, 440, 11310185, 2, 5, 198, 41, 125, 801, 656, 138, 198, 24, 255, 201
