source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 155, 840, 798, 60, 56, 116, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 155, 840, 798, 60, 56, 116, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 155, 840, 798, 60, 56, 116, 32, 17
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 155, 840, 798, 60, 56, 116, 32, 17
82, 198, 112, 201, 10304652, 5, 2, 17, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304652, 4, 2, 116, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304652, 2, 2, 174, 56, 155, 840, 798, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304652, 3, 2, 23, 56, 155, 840, 798, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309104, 4, 3, 119, 174, 155, 840, 798, 27, 23, 194, 119, 125
201, 285, 198, 379, 10313105, 3, 3, 165, 23, 155, 840, 798, 18, 141, 165, 135, 71
201, 285, 247, 398, 10313105, 4, 3, 135, 23, 155, 840, 798, 18, 141, 165, 135, 71
201, 285, 323, 201, 10313105, 5, 3, 71, 23, 155, 840, 798, 18, 141, 165, 135, 71
201, 285, 314, 401, 10313105, 1, 3, 18, 23, 155, 840, 798, 18, 141, 165, 135, 71
314, 401, 398, 346, 10313557, 2, 4, 104, 18, 155, 840, 798, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318009, 2, 5, 24, 104, 155, 840, 798, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318009, 1, 5, 53, 104, 155, 840, 798, 53, 24, 47, 131, 20
398, 346, 553, 401, 10318010, 4, 5, 131, 104, 155, 840, 798, 53, 24, 47, 131, 20
514, 401, 553, 401, 10318462, 4, 6, 131, 53, 155, 840, 798, 21, 35, 107, 131, 85
514, 401, 601, 486, 10318462, 1, 6, 21, 53, 155, 840, 798, 21, 35, 107, 131, 85
514, 401, 598, 515, 10318462, 5, 6, 85, 53, 155, 840, 798, 21, 35, 107, 131, 85
601, 486, 598, 515, 10318914, 5, 7, 85, 21, 155, 840, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10318914, 3, 7, 179, 21, 155, 840, 798, 90, 115, 179, 84, 85
601, 486, 644, 598, 10318914, 2, 7, 115, 21, 155, 840, 798, 90, 115, 179, 84, 85
601, 486, 684, 598, 10318914, 4, 7, 84, 21, 155, 840, 798, 90, 115, 179, 84, 85
644, 598, 684, 598, 10323366, 4, 8, 84, 115, 155, 840, 798, 94, 90, 138, 84, 4
644, 598, 712, 601, 10323367, 2, 8, 90, 115, 155, 840, 798, 94, 90, 138, 84, 4
644, 598, 601, 692, 10323367, 5, 8, 4, 115, 155, 840, 798, 94, 90, 138, 84, 4
712, 601, 753, 601, 10327819, 5, 9, 130, 90, 155, 840, 798, 94, 118, 37, 9, 130
712, 601, 801, 648, 10327819, 2, 9, 118, 90, 155, 840, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10327819, 1, 9, 94, 90, 155, 840, 798, 94, 118, 37, 9, 130
712, 601, 883, 598, 10327819, 4, 9, 9, 90, 155, 840, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10328271, 3, 10, 37, 94, 155, 840, 798, 155, 51, 37, 184, 57
801, 678, 844, 798, 10328271, 155, 10, 155, 94, 155, 840, 798, 155, 51, 37, 184, 57
97, 198, 148, 201, 11300200, 5, 1, 116, 56, 9, 892, 598, 141, 174, 23, 143, 116
97, 198, 175, 201, 11300200, 2, 1, 174, 56, 9, 892, 598, 141, 174, 23, 143, 116
97, 198, 198, 142, 11300200, 4, 1, 143, 56, 9, 892, 598, 141, 174, 23, 143, 116
97, 198, 345, 201, 11300200, 1, 1, 141, 56, 9, 892, 598, 141, 174, 23, 143, 116
345, 201, 424, 198, 11300653, 4, 2, 180, 141, 9, 892, 598, 88, 41, 105, 180, 109
345, 201, 401, 300, 11300653, 2, 2, 41, 141, 9, 892, 598, 88, 41, 105, 180, 109
345, 201, 462, 198, 11300653, 3, 2, 105, 141, 9, 892, 598, 88, 41, 105, 180, 109
345, 201, 510, 198, 11300653, 1, 2, 88, 141, 9, 892, 598, 88, 41, 105, 180, 109
510, 198, 541, 201, 11301105, 5, 3, 109, 88, 9, 892, 598, 47, 175, 196, 124, 109
510, 198, 575, 201, 11301105, 2, 3, 175, 88, 9, 892, 598, 47, 175, 196, 124, 109
510, 198, 587, 201, 11301105, 3, 3, 196, 88, 9, 892, 598, 47, 175, 196, 124, 109
510, 198, 660, 198, 11301105, 4, 3, 124, 88, 9, 892, 598, 47, 175, 196, 124, 109
575, 201, 587, 201, 11305557, 4, 4, 196, 175, 9, 892, 598, 47, 102, 124, 196, 173
575, 201, 660, 198, 11305557, 3, 4, 124, 175, 9, 892, 598, 47, 102, 124, 196, 173
575, 201, 598, 303, 11305557, 1, 4, 47, 175, 9, 892, 598, 47, 102, 124, 196, 173
575, 201, 695, 198, 11305557, 2, 4, 102, 175, 9, 892, 598, 47, 102, 124, 196, 173
598, 303, 598, 347, 11306010, 5, 5, 150, 47, 9, 892, 598, 35, 21, 107, 111, 150
598, 303, 655, 398, 11306010, 3, 5, 107, 47, 9, 892, 598, 35, 21, 107, 111, 150
598, 303, 695, 398, 11306010, 1, 5, 35, 47, 9, 892, 598, 35, 21, 107, 111, 150
695, 398, 746, 401, 11306462, 4, 6, 111, 35, 9, 892, 598, 133, 87, 170, 111, 190
695, 398, 773, 401, 11306462, 3, 6, 170, 35, 9, 892, 598, 133, 87, 170, 111, 190
695, 398, 787, 401, 11306462, 5, 6, 190, 35, 9, 892, 598, 133, 87, 170, 111, 190
695, 398, 798, 542, 11306462, 1, 6, 133, 35, 9, 892, 598, 133, 87, 170, 111, 190
798, 542, 896, 598, 11306915, 9, 7, 9, 133, 9, 892, 598, 9, 70, 146, 199, 164
201, 312, 198, 385, 12300200, 5, 1, 189, 23, 130, 746, 601, 135, 195, 18, 65, 189
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 130, 746, 601, 135, 195, 18, 65, 189
201, 312, 273, 398, 12300200, 1, 1, 135, 23, 130, 746, 601, 135, 195, 18, 65, 189
273, 398, 287, 401, 12300652, 2, 2, 18, 135, 130, 746, 601, 45, 18, 104, 41, 10000000
273, 398, 310, 398, 12300652, 1, 2, 45, 135, 130, 746, 601, 45, 18, 104, 41, 10000000
310, 398, 398, 318, 12301104, 2, 3, 104, 45, 130, 746, 601, 41, 104, 24, 10000000, 10000000
310, 398, 401, 313, 12301104, 1, 3, 41, 45, 130, 746, 601, 41, 104, 24, 10000000, 10000000
401, 313, 490, 401, 12301557, 2, 4, 53, 41, 130, 746, 601, 131, 53, 24, 47, 196
401, 313, 512, 398, 12301557, 3, 4, 24, 41, 130, 746, 601, 131, 53, 24, 47, 196
490, 401, 527, 401, 12306009, 5, 5, 131, 53, 130, 746, 601, 21, 85, 35, 107, 131
490, 401, 598, 490, 12306009, 2, 5, 85, 53, 130, 746, 601, 21, 85, 35, 107, 131
598, 490, 598, 524, 12310461, 4, 6, 117, 85, 130, 746, 601, 84, 115, 179, 117, 133
598, 490, 598, 565, 12310462, 3, 6, 179, 85, 130, 746, 601, 84, 115, 179, 117, 133
598, 490, 669, 598, 12310462, 2, 6, 115, 85, 130, 746, 601, 84, 115, 179, 117, 133
598, 490, 709, 598, 12310462, 1, 6, 84, 85, 130, 746, 601, 84, 115, 179, 117, 133
709, 598, 732, 601, 12310914, 130, 7, 130, 84, 130, 746, 601, 130, 10000000, 10000000, 10000000, 10000000
81, 198, 122, 201, 13300200, 5, 1, 116, 160, 16, 477, 601, 119, 13, 83, 174, 116
81, 198, 157, 201, 13300200, 4, 1, 174, 160, 16, 477, 601, 119, 13, 83, 174, 116
81, 198, 198, 273, 13300200, 2, 1, 13, 160, 16, 477, 601, 119, 13, 83, 174, 116
81, 198, 201, 286, 13300200, 1, 1, 119, 160, 16, 477, 601, 119, 13, 83, 174, 116
201, 286, 198, 381, 13300652, 2, 2, 189, 119, 16, 477, 601, 18, 189, 194, 177, 180
201, 286, 273, 401, 13300652, 1, 2, 18, 119, 16, 477, 601, 18, 189, 194, 177, 180
273, 401, 288, 398, 13301104, 3, 3, 135, 18, 16, 477, 601, 24, 45, 135, 20, 79
273, 401, 323, 398, 13301105, 2, 3, 45, 18, 16, 477, 601, 24, 45, 135, 20, 79
323, 398, 477, 401, 13305557, 1, 4, 53, 45, 16, 477, 601, 53, 24, 10000000, 10000000, 10000000
477, 401, 598, 478, 13306010, 2, 5, 85, 53, 16, 477, 601, 21, 85, 16, 117, 115
477, 401, 601, 526, 13306010, 1, 5, 21, 53, 16, 477, 601, 21, 85, 16, 117, 115
601, 526, 598, 554, 13306462, 3, 6, 179, 21, 16, 477, 601, 16, 96, 179, 19, 10000000
601, 526, 598, 666, 13306462, 4, 6, 19, 21, 16, 477, 601, 16, 96, 179, 19, 10000000
601, 526, 473, 601, 13306462, 16, 6, 16, 21, 16, 477, 601, 16, 96, 179, 19, 10000000
201, 301, 198, 374, 14300200, 5, 1, 189, 119, 179, 598, 558, 125, 194, 180, 27, 189
198, 374, 259, 401, 14316652, 4, 2, 18, 189, 179, 598, 558, 45, 135, 65, 18, 149
198, 374, 303, 398, 14316652, 2, 2, 135, 189, 179, 598, 558, 45, 135, 65, 18, 149
198, 374, 201, 500, 14316652, 5, 2, 149, 189, 179, 598, 558, 45, 135, 65, 18, 149
198, 374, 336, 398, 14316652, 1, 2, 45, 189, 179, 598, 558, 45, 135, 65, 18, 149
198, 374, 201, 539, 14316652, 3, 2, 65, 189, 179, 598, 558, 45, 135, 65, 18, 149
336, 398, 401, 339, 14317105, 2, 3, 41, 45, 179, 598, 558, 53, 41, 24, 10000000, 10000000
