source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 19, 198, 10300200, 2, 1, 235, 11, 97, 861, 998, 200, 235, 17, 419, 367
1, 81, 1, 212, 10300200, 5, 1, 367, 11, 97, 861, 998, 200, 235, 17, 419, 367
19, 198, 83, 198, 10304400, 3, 2, 56, 235, 97, 861, 998, 64, 369, 56, 318, 32
19, 198, 1, 281, 10304400, 5, 2, 32, 235, 97, 861, 998, 64, 369, 56, 318, 32
19, 198, -1, 319, 10304400, 1, 2, 64, 235, 97, 861, 998, 64, 369, 56, 318, 32
-1, 319, -1, 387, 10304802, 4, 3, 369, 64, 97, 861, 998, 110, 43, 243, 369, 192
-1, 319, 60, 398, 10304802, 1, 3, 110, 64, 97, 861, 998, 110, 43, 243, 369, 192
-1, 319, 1, 446, 10304802, 5, 3, 192, 64, 97, 861, 998, 110, 43, 243, 369, 192
60, 398, 156, 401, 10305073, 3, 4, 158, 110, 97, 861, 998, 113, 486, 158, 458, 406
60, 398, 198, 387, 10305073, 5, 4, 406, 110, 97, 861, 998, 113, 486, 158, 458, 406
60, 398, 198, 387, 10305073, 2, 4, 486, 110, 97, 861, 998, 113, 486, 158, 458, 406
60, 398, 198, 532, 10305073, 1, 4, 113, 110, 97, 861, 998, 113, 486, 158, 458, 406
198, 532, 272, 598, 10305345, 2, 5, 107, 113, 97, 861, 998, 470, 107, 67, 433, 211
198, 532, 201, 691, 10305345, 3, 5, 67, 113, 97, 861, 998, 470, 107, 67, 433, 211
198, 387, 248, 398, 10309273, 5, 5, 189, 486, 97, 861, 998, 317, 65, 18, 45, 189
198, 387, 283, 398, 10309273, 4, 5, 45, 486, 97, 861, 998, 317, 65, 18, 45, 189
198, 387, 201, 486, 10309273, 2, 5, 65, 486, 97, 861, 998, 317, 65, 18, 45, 189
198, 387, 312, 401, 10309273, 3, 5, 18, 486, 97, 861, 998, 317, 65, 18, 45, 189
201, 691, 198, 787, 10313545, 4, 6, 376, 67, 97, 861, 998, 326, 275, 433, 376, 155
201, 691, 198, 787, 10313545, 3, 6, 433, 67, 97, 861, 998, 326, 275, 433, 376, 155
201, 691, 220, 798, 10313545, 2, 6, 275, 67, 97, 861, 998, 326, 275, 433, 376, 155
220, 798, 318, 801, 10317745, 5, 7, 95, 275, 97, 861, 998, 372, 495, 442, 219, 95
318, 801, 401, 821, 10333946, 5, 8, 296, 95, 97, 861, 998, 82, 31, 182, 178, 296
318, 801, 401, 843, 10333946, 4, 8, 178, 95, 97, 861, 998, 82, 31, 182, 178, 296
318, 801, 401, 882, 10333946, 2, 8, 31, 95, 97, 861, 998, 82, 31, 182, 178, 296
318, 801, 445, 798, 10333946, 3, 8, 182, 95, 97, 861, 998, 82, 31, 182, 178, 296
318, 801, 484, 798, 10333946, 1, 8, 82, 95, 97, 861, 998, 82, 31, 182, 178, 296
484, 798, 551, 801, 10334282, 5, 9, 142, 82, 97, 861, 998, 400, 205, 112, 320, 142
484, 798, 598, 787, 10334282, 1, 9, 400, 82, 97, 861, 998, 400, 205, 112, 320, 142
484, 798, 598, 751, 10334282, 2, 9, 205, 82, 97, 861, 998, 400, 205, 112, 320, 142
484, 798, 601, 858, 10334282, 3, 9, 112, 82, 97, 861, 998, 400, 205, 112, 320, 142
598, 787, 646, 798, 10334593, 4, 10, 195, 400, 97, 861, 998, 343, 6, 109, 195, 112
598, 787, 601, 858, 10334593, 5, 10, 112, 400, 97, 861, 998, 343, 6, 109, 195, 112
598, 787, 685, 798, 10334593, 2, 10, 6, 400, 97, 861, 998, 343, 6, 109, 195, 112
598, 787, 598, 924, 10334593, 3, 10, 109, 400, 97, 861, 998, 343, 6, 109, 195, 112
685, 798, 801, 821, 10338793, 2, 11, 252, 6, 97, 861, 998, 148, 252, 220, 343, 257
598, 924, 612, 998, 10342793, 5, 11, 401, 109, 97, 861, 998, 74, 80, 141, 257, 401
598, 924, 619, 998, 10342793, 4, 11, 257, 109, 97, 861, 998, 74, 80, 141, 257, 401
598, 924, 642, 998, 10342793, 3, 11, 141, 109, 97, 861, 998, 74, 80, 141, 257, 401
598, 924, 684, 998, 10342793, 2, 11, 80, 109, 97, 861, 998, 74, 80, 141, 257, 401
598, 924, 798, 921, 10342794, 1, 11, 74, 109, 97, 861, 998, 74, 80, 141, 257, 401
801, 821, 801, 847, 10342993, 3, 12, 134, 252, 97, 861, 998, 69, 74, 134, 148, 97
798, 921, 787, 1001, 10343052, 3, 12, 383, 74, 97, 861, 998, 97, 437, 383, 285, 1
798, 921, 787, 1001, 10343052, 2, 12, 437, 74, 97, 861, 998, 97, 437, 383, 285, 1
798, 921, 779, 1001, 10343052, 4, 12, 285, 74, 97, 861, 998, 97, 437, 383, 285, 1
798, 921, 879, 998, 10343052, 97, 12, 97, 74, 97, 861, 998, 97, 437, 383, 285, 1
8, -1, 8, -1, 11300199, 4, 1, 409, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11300199, 3, 1, 490, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11300199, 2, 1, 492, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11300200, 5, 1, 347, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11304399, 5, 2, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11304399, 4, 2, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11316599, 4, 3, 409, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11316599, 3, 3, 484, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11316599, 2, 3, 492, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11316600, 5, 3, 347, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11320799, 5, 4, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11320799, 4, 4, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11332999, 4, 5, 409, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11332999, 3, 5, 484, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11332999, 2, 5, 492, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11333000, 5, 5, 347, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11337199, 5, 6, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11337199, 4, 6, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 201, 12, 11337200, 2, 6, 344, 492, 36, 708, 1001, 60, 344, 448, 490, 484
201, 12, 201, 62, 11341400, 5, 7, 124, 344, 36, 708, 1001, 71, 160, 98, 60, 124
201, 12, 201, 88, 11341400, 3, 7, 98, 344, 36, 708, 1001, 71, 160, 98, 60, 124
201, 12, 198, 89, 11341400, 4, 7, 60, 344, 36, 708, 1001, 71, 160, 98, 60, 124
8, -1, 8, -1, 11349399, 4, 7, 409, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11349399, 3, 7, 484, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11349399, 2, 7, 492, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11349400, 5, 7, 347, 490, 36, 708, 1001, 405, 492, 484, 409, 347
201, 88, 293, 198, 11349601, 3, 8, 27, 98, 36, 708, 1001, 13, 246, 27, 71, 100
201, 88, 311, 201, 11349601, 4, 8, 71, 98, 36, 708, 1001, 13, 246, 27, 71, 100
8, -1, 8, -1, 11357599, 4, 8, 409, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11357599, 3, 8, 490, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11357599, 2, 8, 492, 484, 36, 708, 1001, 60, 492, 490, 409, 347
8, -1, 8, -1, 11357600, 5, 8, 347, 484, 36, 708, 1001, 60, 492, 490, 409, 347
293, 198, 412, 198, 11357801, 4, 9, 485, 27, 36, 708, 1001, 228, 117, 116, 485, 41
293, 198, 401, 301, 11357801, 5, 9, 41, 27, 36, 708, 1001, 228, 117, 116, 485, 41
293, 198, 398, 336, 11357801, 3, 9, 116, 27, 36, 708, 1001, 228, 117, 116, 485, 41
8, -1, 8, -1, 11361799, 5, 9, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11361799, 4, 9, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
398, 336, 500, 398, 11366002, 3, 10, 24, 116, 36, 708, 1001, 104, 435, 24, 450, 294
398, 336, 401, 479, 11366002, 1, 10, 104, 116, 36, 708, 1001, 104, 435, 24, 450, 294
398, 336, 598, 371, 11366002, 5, 10, 294, 116, 36, 708, 1001, 104, 435, 24, 450, 294
401, 479, 463, 598, 11366403, 5, 11, 163, 104, 36, 708, 1001, 96, 368, 180, 290, 163
8, -1, 8, -1, 11373999, 4, 10, 409, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11373999, 3, 10, 484, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11373999, 2, 10, 492, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11374000, 5, 10, 347, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11378199, 5, 11, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11378199, 4, 11, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
598, 371, 601, 458, 11382202, 5, 11, 180, 294, 36, 708, 1001, 287, 469, 328, 21, 180
598, 371, 601, 502, 11382203, 4, 11, 21, 294, 36, 708, 1001, 287, 469, 328, 21, 180
598, 371, 787, 401, 11382203, 3, 11, 328, 294, 36, 708, 1001, 287, 469, 328, 21, 180
463, 598, 598, 587, 11382604, 5, 12, 430, 163, 36, 708, 1001, 82, 182, 308, 4, 430
463, 598, 601, 704, 11382604, 4, 12, 4, 163, 36, 708, 1001, 82, 182, 308, 4, 430
463, 598, 458, 798, 11382604, 2, 12, 182, 163, 36, 708, 1001, 82, 182, 308, 4, 430
458, 798, 537, 801, 11386804, 5, 13, 142, 182, 36, 708, 1001, 112, 453, 338, 331, 142
458, 798, 587, 801, 11386804, 3, 13, 338, 182, 36, 708, 1001, 112, 453, 338, 331, 142
458, 798, 598, 787, 11386805, 4, 13, 331, 182, 36, 708, 1001, 112, 453, 338, 331, 142
8, -1, 8, -1, 11390399, 4, 12, 409, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11390399, 3, 12, 484, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11390399, 2, 12, 492, 490, 36, 708, 1001, 405, 492, 484, 409, 347
8, -1, 8, -1, 11390400, 5, 12, 347, 490, 36, 708, 1001, 405, 492, 484, 409, 347
787, 401, 801, 481, 11390403, 3, 12, 111, 328, 36, 708, 1001, 339, 368, 111, 90, 87
787, 401, 798, 504, 11390403, 5, 12, 87, 328, 36, 708, 1001, 339, 368, 111, 90, 87
787, 401, 601, 412, 11390403, 2, 12, 368, 328, 36, 708, 1001, 339, 368, 111, 90, 87
787, 401, 786, 601, 11390403, 1, 12, 339, 328, 36, 708, 1001, 339, 368, 111, 90, 87
787, 401, 698, 601, 11390403, 4, 12, 90, 328, 36, 708, 1001, 339, 368, 111, 90, 87
786, 601, 801, 612, 11390843, 3, 13, 411, 339, 36, 708, 1001, 94, 37, 411, 355, 132
786, 601, 801, 613, 11390843, 4, 13, 355, 339, 36, 708, 1001, 94, 37, 411, 355, 132
786, 601, 801, 652, 11390844, 5, 13, 132, 339, 36, 708, 1001, 94, 37, 411, 355, 132
786, 601, 801, 697, 11390844, 1, 13, 94, 339, 36, 708, 1001, 94, 37, 411, 355, 132
786, 601, 798, 706, 11390844, 2, 13, 37, 339, 36, 708, 1001, 94, 37, 411, 355, 132
801, 697, 813, 798, 11391232, 4, 14, 323, 94, 36, 708, 1001, 134, 195, 252, 323, 51
801, 697, 908, 801, 11391232, 5, 14, 51, 94, 36, 708, 1001, 134, 195, 252, 323, 51
801, 697, 659, 798, 11391232, 2, 14, 195, 94, 36, 708, 1001, 134, 195, 252, 323, 51
601, 502, 627, 598, 11394403, 4, 12, 277, 21, 36, 708, 1001, 310, 304, 84, 277, 90
601, 502, 572, 601, 11394403, 1, 12, 310, 21, 36, 708, 1001, 310, 304, 84, 277, 90
601, 502, 601, 627, 11394403, 2, 12, 304, 21, 36, 708, 1001, 310, 304, 84, 277, 90
601, 502, 698, 598, 11394403, 3, 12, 84, 21, 36, 708, 1001, 310, 304, 84, 277, 90
601, 502, 698, 601, 11394403, 5, 12, 90, 21, 36, 708, 1001, 310, 304, 84, 277, 90
8, -1, 8, -1, 11394599, 5, 13, 484, 492, 36, 708, 1001, 60, 344, 448, 490, 484
8, -1, 8, -1, 11394599, 4, 13, 490, 492, 36, 708, 1001, 60, 344, 448, 490, 484
572, 601, 613, 598, 11394661, 4, 13, 381, 310, 36, 708, 1001, 338, 195, 4, 381, 187
572, 601, 601, 660, 11394661, 5, 13, 187, 310, 36, 708, 1001, 338, 195, 4, 381, 187
572, 601, 601, 704, 11394661, 3, 13, 4, 310, 36, 708, 1001, 338, 195, 4, 381, 187
587, 801, 612, 798, 11395005, 2, 14, 426, 338, 36, 708, 1001, 453, 426, 358, 109, 112
587, 801, 612, 798, 11395005, 1, 14, 453, 338, 36, 708, 1001, 453, 426, 358, 109, 112
587, 801, 612, 798, 11395005, 3, 14, 358, 338, 36, 708, 1001, 453, 426, 358, 109, 112
587, 801, 601, 872, 11395005, 5, 14, 112, 338, 36, 708, 1001, 453, 426, 358, 109, 112
