source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 167, 554, 601, 231, 275, 152, 98, 117
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 167, 554, 601, 231, 275, 152, 98, 117
201, 18, 401, 19, 10300200, 1, 1, 231, 212, 167, 554, 601, 231, 275, 152, 98, 117
201, 18, 401, 12, 10300200, 2, 1, 275, 212, 167, 554, 601, 231, 275, 152, 98, 117
401, 19, 401, 41, 10300817, 5, 2, 152, 231, 167, 554, 601, 253, 91, 48, 132, 152
401, 19, 401, 79, 10300817, 3, 2, 48, 231, 167, 554, 601, 253, 91, 48, 132, 152
401, 19, 398, 155, 10300818, 4, 2, 132, 231, 167, 554, 601, 253, 91, 48, 132, 152
401, 79, 412, 198, 10309435, 3, 3, 268, 48, 167, 554, 601, 49, 221, 268, 292, 264
401, 79, 412, 198, 10309435, 4, 3, 292, 48, 167, 554, 601, 49, 221, 268, 292, 264
401, 79, 418, 198, 10309435, 2, 3, 221, 48, 167, 554, 601, 49, 221, 268, 292, 264
201, 76, 181, 201, 10312817, 5, 2, 215, 98, 167, 554, 601, 71, 143, 275, 231, 215
201, 76, 354, 1, 10312817, 2, 2, 143, 98, 167, 554, 601, 71, 143, 275, 231, 215
201, 76, 323, 201, 10312817, 1, 2, 71, 98, 167, 554, 601, 71, 143, 275, 231, 215
323, 201, 398, 187, 10313435, 2, 3, 280, 71, 167, 554, 601, 237, 280, 221, 292, 268
323, 201, 398, 180, 10313435, 1, 3, 237, 71, 167, 554, 601, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313435, 5, 3, 268, 71, 167, 554, 601, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313435, 4, 3, 292, 71, 167, 554, 601, 237, 280, 221, 292, 268
323, 201, 418, 198, 10313435, 3, 3, 221, 71, 167, 554, 601, 237, 280, 221, 292, 268
398, 180, 581, 201, 10314052, 3, 4, 216, 237, 167, 554, 601, 12, 266, 216, 41, 264
398, 187, 587, 201, 10318052, 4, 4, 266, 280, 167, 554, 601, 256, 131, 216, 266, 264
412, 198, 418, 198, 10322052, 1, 4, 221, 292, 167, 554, 601, 221, 131, 102, 216, 266
418, 198, 401, 287, 10322669, 3, 5, 41, 221, 167, 554, 601, 162, 160, 41, 266, 102
418, 198, 444, 398, 10322669, 2, 5, 160, 221, 167, 554, 601, 162, 160, 41, 266, 102
444, 398, 486, 398, 10327287, 2, 6, 24, 160, 167, 554, 601, 104, 24, 53, 138, 21
444, 398, 516, 401, 10327287, 3, 6, 53, 160, 167, 554, 601, 104, 24, 53, 138, 21
444, 398, 401, 467, 10327287, 1, 6, 104, 160, 167, 554, 601, 104, 24, 53, 138, 21
444, 398, 555, 401, 10327287, 4, 6, 138, 160, 167, 554, 601, 104, 24, 53, 138, 21
401, 467, 447, 598, 10327904, 1, 7, 156, 104, 167, 554, 601, 156, 79, 96, 138, 148
401, 467, 484, 598, 10327904, 3, 7, 96, 104, 167, 554, 601, 156, 79, 96, 138, 148
401, 467, 401, 638, 10327904, 5, 7, 148, 104, 167, 554, 601, 156, 79, 96, 138, 148
447, 598, 484, 598, 10328521, 1, 8, 96, 156, 167, 554, 601, 96, 167, 124, 250, 16
447, 598, 509, 601, 10328521, 5, 8, 16, 156, 167, 554, 601, 96, 167, 124, 250, 16
447, 598, 620, 598, 10328522, 4, 8, 250, 156, 167, 554, 601, 96, 167, 124, 250, 16
484, 598, 509, 601, 10329138, 2, 9, 16, 96, 167, 554, 601, 167, 16, 287, 220, 124
484, 598, 550, 601, 10329139, 167, 9, 167, 96, 167, 554, 601, 167, 16, 287, 220, 124
-1, 102, 57, 198, 11300200, 4, 1, 197, 29, 250, 618, 598, 267, 56, 180, 197, 32
57, 198, 97, 198, 11312817, 5, 2, 56, 197, 250, 618, 598, 13, 267, 215, 17, 56
57, 198, 99, 201, 11312817, 4, 2, 17, 197, 250, 618, 598, 13, 267, 215, 17, 56
