source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 82, 198, 10300200, 4, 1, 56, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 1, 282, 10300200, 2, 1, 32, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 159, 201, 10300200, 3, 1, 129, 165, 257, 585, 801, 17, 32, 129, 56, 176
112, 201, 201, 212, 10300606, 5, 2, 368, 17, 257, 585, 801, 23, 132, 305, 159, 368
112, 201, 201, 244, 10300606, 2, 2, 132, 17, 257, 585, 801, 23, 132, 305, 159, 368
112, 201, 201, 284, 10300606, 1, 2, 23, 17, 257, 585, 801, 23, 132, 305, 159, 368
112, 201, 241, 198, 10300606, 4, 2, 159, 17, 257, 585, 801, 23, 132, 305, 159, 368
201, 284, 356, 201, 10301013, 5, 3, 197, 23, 257, 585, 801, 224, 325, 378, 241, 197
1, 282, -1, 319, 10304606, 5, 2, 64, 32, 257, 585, 801, 305, 83, 282, 249, 64
1, 282, -1, 381, 10304606, 3, 2, 282, 32, 257, 585, 801, 305, 83, 282, 249, 64
1, 282, 121, 401, 10304606, 2, 2, 83, 32, 257, 585, 801, 305, 83, 282, 249, 64
121, 401, 201, 446, 10309013, 3, 3, 205, 83, 257, 585, 801, 65, 45, 205, 188, 274
121, 401, 219, 398, 10309013, 5, 3, 274, 83, 257, 585, 801, 65, 45, 205, 188, 274
121, 401, 201, 486, 10309013, 1, 3, 65, 83, 257, 585, 801, 65, 45, 205, 188, 274
121, 401, 248, 398, 10309013, 4, 3, 188, 83, 257, 585, 801, 65, 45, 205, 188, 274
121, 401, 283, 398, 10309013, 2, 3, 45, 83, 257, 585, 801, 65, 45, 205, 188, 274
201, 486, 201, 618, 10309419, 3, 4, 276, 65, 257, 585, 801, 20, 107, 276, 339, 67
201, 486, 273, 598, 10309419, 2, 4, 107, 65, 257, 585, 801, 20, 107, 276, 339, 67
273, 598, 312, 601, 10313825, 5, 5, 20, 107, 257, 585, 801, 304, 79, 108, 182, 20
273, 598, 356, 601, 10313826, 4, 5, 182, 107, 257, 585, 801, 304, 79, 108, 182, 20
