source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 278, 198, 10300200, 3, 1, 27, 199, 57, 884, 798, 71, 118, 27, 23, 244
198, 153, 201, 284, 10300200, 4, 1, 23, 199, 57, 884, 798, 71, 118, 27, 23, 244
198, 153, 323, 201, 10300200, 1, 1, 71, 199, 57, 884, 798, 71, 118, 27, 23, 244
323, 201, 398, 187, 10300523, 3, 2, 378, 71, 57, 884, 798, 335, 41, 378, 356, 314
323, 201, 412, 198, 10300523, 5, 2, 314, 71, 57, 884, 798, 335, 41, 378, 356, 314
323, 201, 412, 198, 10300523, 4, 2, 356, 71, 57, 884, 798, 335, 41, 378, 356, 314
323, 201, 401, 287, 10300523, 2, 2, 41, 71, 57, 884, 798, 335, 41, 378, 356, 314
401, 287, 412, 398, 10304724, 3, 3, 339, 41, 57, 884, 798, 144, 335, 339, 278, 47
401, 287, 387, 401, 10304724, 2, 3, 335, 41, 57, 884, 798, 144, 335, 339, 278, 47
401, 287, 379, 401, 10304724, 4, 3, 278, 41, 57, 884, 798, 144, 335, 339, 278, 47
401, 287, 554, 401, 10304724, 1, 3, 144, 41, 57, 884, 798, 144, 335, 339, 278, 47
554, 401, 601, 445, 10305112, 4, 4, 179, 144, 57, 884, 798, 130, 35, 81, 179, 120
554, 401, 642, 398, 10305112, 5, 4, 120, 144, 57, 884, 798, 130, 35, 81, 179, 120
554, 401, 683, 398, 10305112, 2, 4, 35, 144, 57, 884, 798, 130, 35, 81, 179, 120
554, 401, 718, 401, 10305113, 3, 4, 81, 144, 57, 884, 798, 130, 35, 81, 179, 120
387, 401, 412, 398, 10308924, 3, 4, 339, 335, 57, 884, 798, 115, 372, 339, 24, 96
387, 401, 412, 398, 10308924, 2, 4, 372, 335, 57, 884, 798, 115, 372, 339, 24, 96
387, 401, 485, 398, 10308924, 4, 4, 24, 335, 57, 884, 798, 115, 372, 339, 24, 96
387, 401, 398, 533, 10308924, 1, 4, 115, 335, 57, 884, 798, 115, 372, 339, 24, 96
683, 398, 787, 401, 10309313, 3, 5, 306, 35, 57, 884, 798, 367, 398, 306, 173, 332
683, 398, 787, 401, 10309313, 1, 5, 367, 35, 57, 884, 798, 367, 398, 306, 173, 332
683, 398, 787, 401, 10309313, 2, 5, 398, 35, 57, 884, 798, 367, 398, 306, 173, 332
398, 533, 447, 598, 10309351, 2, 5, 162, 115, 57, 884, 798, 130, 162, 96, 79, 154
398, 533, 401, 637, 10309352, 5, 5, 154, 115, 57, 884, 798, 130, 162, 96, 79, 154
398, 533, 484, 598, 10309352, 3, 5, 96, 115, 57, 884, 798, 130, 162, 96, 79, 154
787, 401, 801, 467, 10309753, 3, 6, 111, 367, 57, 884, 798, 84, 70, 111, 127, 87
787, 401, 798, 519, 10309753, 5, 6, 87, 367, 57, 884, 798, 84, 70, 111, 127, 87
412, 198, 495, 198, 10312724, 5, 3, 88, 356, 57, 884, 798, 287, 41, 114, 351, 88
412, 198, 401, 288, 10312724, 2, 3, 41, 356, 57, 884, 798, 287, 41, 114, 351, 88
412, 198, 601, 262, 10312724, 3, 3, 114, 356, 57, 884, 798, 287, 41, 114, 351, 88
447, 598, 484, 598, 10313552, 5, 6, 96, 162, 57, 884, 798, 130, 181, 173, 85, 96
447, 598, 553, 601, 10313552, 3, 6, 173, 162, 57, 884, 798, 130, 181, 173, 85, 96
447, 598, 598, 515, 10313552, 4, 6, 85, 162, 57, 884, 798, 130, 181, 173, 85, 96
401, 288, 412, 398, 10316924, 4, 4, 339, 41, 57, 884, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10316924, 2, 4, 335, 41, 57, 884, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10316924, 3, 4, 278, 41, 57, 884, 798, 144, 335, 278, 339, 47
412, 398, 401, 416, 10317208, 1, 5, 300, 339, 57, 884, 798, 300, 206, 286, 53, 24
412, 398, 485, 398, 10317208, 5, 5, 24, 339, 57, 884, 798, 300, 206, 286, 53, 24
412, 398, 515, 401, 10317208, 4, 5, 53, 339, 57, 884, 798, 300, 206, 286, 53, 24
401, 416, 445, 398, 10317583, 5, 6, 166, 300, 57, 884, 798, 24, 96, 115, 104, 166
401, 416, 401, 467, 10317583, 4, 6, 104, 300, 57, 884, 798, 24, 96, 115, 104, 166
401, 416, 485, 398, 10317583, 1, 6, 24, 300, 57, 884, 798, 24, 96, 115, 104, 166
401, 416, 398, 533, 10317583, 3, 6, 115, 300, 57, 884, 798, 24, 96, 115, 104, 166
401, 416, 484, 598, 10317584, 2, 6, 96, 300, 57, 884, 798, 24, 96, 115, 104, 166
801, 467, 798, 519, 10317953, 5, 7, 87, 111, 57, 884, 798, 280, 371, 277, 377, 87
801, 467, 798, 580, 10317953, 1, 7, 280, 111, 57, 884, 798, 280, 371, 277, 377, 87
801, 467, 820, 598, 10317953, 3, 7, 277, 111, 57, 884, 798, 280, 371, 277, 377, 87
801, 467, 787, 601, 10317953, 4, 7, 377, 111, 57, 884, 798, 280, 371, 277, 377, 87
801, 467, 801, 612, 10317953, 2, 7, 371, 111, 57, 884, 798, 280, 371, 277, 377, 87
485, 398, 554, 401, 10318036, 5, 7, 144, 24, 57, 884, 798, 21, 286, 120, 162, 144
485, 398, 601, 419, 10318037, 2, 7, 286, 24, 57, 884, 798, 21, 286, 120, 162, 144
485, 398, 601, 487, 10318037, 1, 7, 21, 24, 57, 884, 798, 21, 286, 120, 162, 144
798, 580, 787, 601, 10318354, 5, 8, 377, 280, 57, 884, 798, 376, 341, 256, 255, 377
798, 580, 979, 601, 10318355, 3, 8, 256, 280, 57, 884, 798, 376, 341, 256, 255, 377
601, 487, 553, 601, 10318477, 5, 8, 173, 21, 57, 884, 798, 143, 90, 273, 84, 173
601, 262, 598, 358, 10320924, 1, 4, 206, 114, 57, 884, 798, 206, 345, 350, 272, 286
598, 358, 601, 419, 10321377, 5, 5, 286, 206, 57, 884, 798, 35, 81, 187, 283, 286
598, 358, 683, 398, 10321378, 1, 5, 35, 206, 57, 884, 798, 35, 81, 187, 283, 286
