source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 198, 187, 10300200, 5, 1, 344, 263, 301, 812, 798, 238, 71, 23, 27, 344
198, 179, 181, 201, 10300200, 1, 1, 238, 263, 301, 812, 798, 238, 71, 23, 27, 344
198, 179, 278, 198, 10300200, 4, 1, 27, 263, 301, 812, 798, 238, 71, 23, 27, 344
198, 179, 201, 284, 10300200, 3, 1, 23, 263, 301, 812, 798, 238, 71, 23, 27, 344
198, 179, 323, 201, 10300200, 2, 1, 71, 263, 301, 812, 798, 238, 71, 23, 27, 344
181, 201, 198, 187, 10300586, 1, 2, 344, 238, 301, 812, 798, 344, 325, 23, 260, 378
181, 201, 201, 284, 10300586, 3, 2, 23, 238, 301, 812, 798, 344, 325, 23, 260, 378
175, 201, 198, 187, 11300200, 1, 1, 344, 238, 384, 587, 801, 344, 325, 260, 378, 23
175, 201, 201, 298, 11300200, 5, 1, 23, 238, 384, 587, 801, 344, 325, 260, 378, 23
198, 187, 201, 298, 11300586, 4, 2, 23, 344, 384, 587, 801, 274, 366, 314, 23, 193
198, 187, 413, 198, 11300586, 3, 2, 314, 344, 384, 587, 801, 274, 366, 314, 23, 193
413, 198, 401, 257, 11308973, 4, 3, 118, 314, 384, 587, 801, 351, 41, 388, 118, 88
413, 198, 510, 198, 11308973, 5, 3, 88, 314, 384, 587, 801, 351, 41, 388, 118, 88
413, 198, 401, 300, 11308973, 2, 3, 41, 314, 384, 587, 801, 351, 41, 388, 118, 88
413, 198, 398, 387, 11308973, 1, 3, 351, 314, 384, 587, 801, 351, 41, 388, 118, 88
398, 387, 401, 440, 11309359, 3, 4, 217, 351, 384, 587, 801, 104, 144, 217, 24, 166
398, 387, 457, 398, 11309359, 5, 4, 166, 351, 384, 587, 801, 104, 144, 217, 24, 166
398, 387, 401, 479, 11309359, 1, 4, 104, 351, 384, 587, 801, 104, 144, 217, 24, 166
398, 387, 499, 398, 11309359, 4, 4, 24, 351, 384, 587, 801, 104, 144, 217, 24, 166
398, 387, 543, 401, 11309359, 2, 4, 144, 351, 384, 587, 801, 104, 144, 217, 24, 166
401, 479, 398, 521, 11309745, 5, 5, 115, 104, 384, 587, 801, 16, 96, 20, 162, 115
401, 479, 460, 598, 11309746, 4, 5, 162, 104, 384, 587, 801, 16, 96, 20, 162, 115
401, 479, 497, 598, 11309746, 2, 5, 96, 104, 384, 587, 801, 16, 96, 20, 162, 115
201, 298, 198, 387, 11312972, 5, 3, 305, 23, 384, 587, 801, 241, 117, 224, 366, 305
201, 298, 198, 387, 11312972, 4, 3, 366, 23, 384, 587, 801, 241, 117, 224, 366, 305
543, 401, 601, 426, 11313746, 5, 5, 286, 144, 384, 587, 801, 162, 21, 130, 179, 286
543, 401, 601, 457, 11313746, 4, 5, 179, 144, 384, 587, 801, 162, 21, 130, 179, 286
543, 401, 598, 540, 11313746, 3, 5, 130, 144, 384, 587, 801, 162, 21, 130, 179, 286
497, 598, 542, 601, 11314132, 5, 6, 173, 96, 384, 587, 801, 141, 19, 4, 186, 173
497, 598, 601, 659, 11314132, 4, 6, 186, 96, 384, 587, 801, 141, 19, 4, 186, 173
497, 598, 598, 696, 11314132, 2, 6, 19, 96, 384, 587, 801, 141, 19, 4, 186, 173
497, 598, 601, 703, 11314132, 3, 6, 4, 96, 384, 587, 801, 141, 19, 4, 186, 173
598, 696, 587, 801, 11318519, 4, 7, 317, 19, 384, 587, 801, 387, 384, 358, 317, 257
598, 696, 587, 801, 11318519, 3, 7, 358, 19, 384, 587, 801, 387, 384, 358, 317, 257
598, 696, 587, 801, 11318519, 384, 7, 384, 19, 384, 587, 801, 387, 384, 358, 317, 257
1, 215, 1, 312, 12300200, 4, 1, 32, 346, 257, 567, 801, 368, 282, 238, 32, 129
1, 215, 135, 201, 12300200, 5, 1, 129, 346, 257, 567, 801, 368, 282, 238, 32, 129
1, 215, -1, 367, 12300200, 2, 1, 282, 346, 257, 567, 801, 368, 282, 238, 32, 129
1, 215, 166, 201, 12300200, 3, 1, 238, 346, 257, 567, 801, 368, 282, 238, 32, 129
-1, 367, 132, 401, 12304586, 3, 2, 157, 282, 257, 567, 801, 390, 399, 157, 305, 340
-1, 367, 198, 387, 12304587, 2, 2, 399, 282, 257, 567, 801, 390, 399, 157, 305, 340
166, 201, 201, 271, 12308586, 3, 2, 132, 238, 257, 567, 801, 18, 23, 132, 27, 159
166, 201, 266, 198, 12308586, 5, 2, 159, 238, 257, 567, 801, 18, 23, 132, 27, 159
166, 201, 201, 312, 12308586, 2, 2, 23, 238, 257, 567, 801, 18, 23, 132, 27, 159
166, 201, 309, 198, 12308587, 4, 2, 27, 238, 257, 567, 801, 18, 23, 132, 27, 159
198, 387, 309, 398, 12308973, 5, 3, 45, 399, 257, 567, 801, 65, 302, 351, 116, 45
198, 387, 201, 512, 12308973, 1, 3, 65, 399, 257, 567, 801, 65, 302, 351, 116, 45
198, 387, 398, 380, 12308973, 2, 3, 302, 399, 257, 567, 801, 65, 302, 351, 116, 45
201, 512, 201, 630, 12309359, 4, 4, 276, 65, 257, 567, 801, 182, 20, 107, 276, 115
201, 512, 287, 601, 12309360, 2, 4, 20, 65, 257, 567, 801, 182, 20, 107, 276, 115
201, 512, 300, 598, 12309360, 3, 4, 107, 65, 257, 567, 801, 182, 20, 107, 276, 115
201, 512, 398, 510, 12309360, 5, 4, 115, 65, 257, 567, 801, 182, 20, 107, 276, 115
398, 380, 384, 401, 12313359, 3, 4, 335, 302, 257, 567, 801, 347, 179, 335, 104, 217
398, 380, 401, 451, 12313360, 5, 4, 217, 302, 257, 567, 801, 347, 179, 335, 104, 217
398, 380, 401, 491, 12313360, 4, 4, 104, 302, 257, 567, 801, 347, 179, 335, 104, 217
287, 601, 401, 707, 12313746, 1, 5, 79, 20, 257, 567, 801, 79, 16, 154, 162, 96
287, 601, 475, 598, 12313746, 4, 5, 162, 20, 257, 567, 801, 79, 16, 154, 162, 96
401, 707, 471, 798, 12314132, 4, 6, 181, 79, 257, 567, 801, 236, 33, 204, 181, 19
309, 198, 384, 201, 12320973, 3, 3, 310, 27, 257, 567, 801, 325, 378, 310, 356, 314
309, 198, 398, 187, 12320973, 2, 3, 378, 27, 257, 567, 801, 325, 378, 310, 356, 314
309, 198, 398, 184, 12320973, 1, 3, 325, 27, 257, 567, 801, 325, 378, 310, 356, 314
309, 198, 412, 198, 12320973, 4, 3, 356, 27, 257, 567, 801, 325, 378, 310, 356, 314
309, 198, 416, 198, 12320973, 5, 3, 314, 27, 257, 567, 801, 325, 378, 310, 356, 314
398, 184, 401, 313, 12321359, 3, 4, 41, 325, 257, 567, 801, 302, 224, 41, 285, 312
398, 184, 398, 380, 12321359, 1, 4, 302, 325, 257, 567, 801, 302, 224, 41, 285, 312
384, 401, 401, 451, 12321746, 4, 5, 217, 335, 257, 567, 801, 173, 115, 104, 217, 144
384, 401, 401, 491, 12321746, 3, 5, 104, 335, 257, 567, 801, 173, 115, 104, 217, 144
471, 798, 496, 801, 12326518, 5, 7, 33, 181, 257, 567, 801, 257, 82, 360, 358, 33
471, 798, 512, 798, 12326519, 2, 7, 82, 181, 257, 567, 801, 257, 82, 360, 358, 33
471, 798, 564, 801, 12326519, 257, 7, 257, 181, 257, 567, 801, 257, 82, 360, 358, 33
71, 201, 201, 212, 13300200, 4, 1, 368, 17, 334, 801, 614, 132, 249, 313, 368, 159
71, 201, 201, 221, 13300200, 3, 1, 313, 17, 334, 801, 614, 132, 249, 313, 368, 159
71, 201, 201, 244, 13300200, 2, 1, 249, 17, 334, 801, 614, 132, 249, 313, 368, 159
201, 244, 325, 198, 13304586, 5, 2, 27, 249, 334, 801, 614, 351, 363, 311, 366, 27
201, 244, 198, 387, 13304586, 4, 2, 366, 249, 334, 801, 614, 351, 363, 311, 366, 27
201, 244, 201, 419, 13304587, 3, 2, 311, 249, 334, 801, 614, 351, 363, 311, 366, 27
201, 419, 272, 401, 13312973, 4, 3, 18, 311, 334, 801, 614, 335, 45, 188, 18, 168
201, 419, 290, 398, 13312973, 3, 3, 188, 311, 334, 801, 614, 335, 45, 188, 18, 168
201, 419, 322, 398, 13312973, 2, 3, 45, 311, 334, 801, 614, 335, 45, 188, 18, 168
201, 419, 326, 401, 13312973, 5, 3, 168, 311, 334, 801, 614, 335, 45, 188, 18, 168
322, 398, 398, 387, 13317359, 5, 4, 351, 45, 334, 801, 614, 53, 115, 279, 166, 351
322, 398, 443, 398, 13317359, 3, 4, 279, 45, 334, 801, 614, 53, 115, 279, 166, 351
322, 398, 398, 499, 13317359, 2, 4, 115, 45, 334, 801, 614, 53, 115, 279, 166, 351
322, 398, 478, 401, 13317359, 1, 4, 53, 45, 334, 801, 614, 53, 115, 279, 166, 351
322, 398, 481, 398, 13317359, 4, 4, 166, 45, 334, 801, 614, 53, 115, 279, 166, 351
478, 401, 601, 445, 13317746, 3, 5, 286, 53, 334, 801, 614, 21, 179, 286, 347, 35
325, 198, 398, 187, 13320973, 5, 3, 378, 27, 334, 801, 614, 118, 117, 244, 356, 378
325, 198, 412, 198, 13320973, 4, 3, 356, 27, 334, 801, 614, 118, 117, 244, 356, 378
325, 198, 401, 284, 13320973, 1, 3, 118, 27, 334, 801, 614, 118, 117, 244, 356, 378
325, 198, 443, 198, 13320973, 3, 3, 244, 27, 334, 801, 614, 118, 117, 244, 356, 378
401, 284, 443, 398, 13321359, 3, 4, 279, 118, 334, 801, 614, 144, 47, 279, 217, 166
401, 284, 481, 398, 13321359, 5, 4, 166, 118, 334, 801, 614, 144, 47, 279, 217, 166
401, 284, 516, 401, 13321359, 1, 4, 144, 118, 334, 801, 614, 144, 47, 279, 217, 166
516, 401, 601, 419, 13321746, 5, 5, 347, 144, 334, 801, 614, 179, 120, 130, 286, 347
516, 401, 601, 445, 13321746, 4, 5, 286, 144, 334, 801, 614, 179, 120, 130, 286, 347
516, 401, 601, 483, 13321746, 1, 5, 179, 144, 334, 801, 614, 179, 120, 130, 286, 347
601, 483, 671, 601, 13322132, 3, 6, 90, 179, 334, 801, 614, 143, 146, 90, 84, 111
601, 483, 721, 601, 13322132, 1, 6, 143, 179, 334, 801, 614, 143, 146, 90, 84, 111
721, 601, 780, 601, 13322518, 4, 7, 318, 143, 334, 801, 614, 371, 334, 377, 318, 261
