source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 23, 119, 174, 137, 27
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 155, 830, 798, 23, 119, 174, 137, 27
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 155, 830, 798, 23, 119, 174, 137, 27
201, 285, 198, 379, 10300703, 3, 2, 165, 23, 155, 830, 798, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300703, 4, 2, 135, 23, 155, 830, 798, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300703, 1, 2, 18, 23, 155, 830, 798, 18, 141, 165, 135, 71
314, 401, 398, 346, 10301207, 2, 3, 104, 18, 155, 830, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10301207, 1, 3, 24, 18, 155, 830, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301710, 3, 4, 53, 24, 155, 830, 798, 85, 131, 53, 21, 35
485, 398, 554, 401, 10301710, 2, 4, 131, 24, 155, 830, 798, 85, 131, 53, 21, 35
485, 398, 601, 485, 10301711, 4, 4, 21, 24, 155, 830, 798, 85, 131, 53, 21, 35
554, 401, 644, 398, 10306214, 5, 5, 107, 131, 155, 830, 798, 21, 85, 170, 35, 107
554, 401, 601, 486, 10306214, 1, 5, 21, 131, 155, 830, 798, 21, 85, 170, 35, 107
554, 401, 682, 398, 10306214, 4, 5, 35, 131, 155, 830, 798, 21, 85, 170, 35, 107
601, 486, 598, 515, 10306717, 5, 6, 85, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10306717, 3, 6, 179, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 644, 598, 10306717, 2, 6, 115, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 683, 598, 10306717, 4, 6, 84, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 712, 601, 10306717, 1, 6, 90, 21, 155, 830, 798, 90, 115, 179, 84, 85
712, 601, 754, 601, 10307220, 5, 7, 130, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 647, 10307220, 2, 7, 118, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10307220, 1, 7, 94, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 798, 720, 10307221, 3, 7, 37, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 883, 598, 10307221, 4, 7, 9, 90, 155, 830, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10307724, 3, 8, 37, 94, 155, 830, 798, 155, 51, 37, 184, 57
801, 678, 843, 798, 10307724, 155, 8, 155, 94, 155, 830, 798, 155, 51, 37, 184, 57
1, 95, 99, 201, 11300200, 2, 1, 17, 11, 69, 801, 885, 174, 17, 60, 32, 171
99, 201, 148, 201, 11304703, 5, 2, 116, 17, 69, 801, 885, 23, 119, 174, 27, 116
99, 201, 175, 201, 11304703, 3, 2, 174, 17, 69, 801, 885, 23, 119, 174, 27, 116
99, 201, 201, 257, 11304703, 2, 2, 119, 17, 69, 801, 885, 23, 119, 174, 27, 116
201, 257, 198, 337, 11309207, 4, 3, 137, 119, 69, 801, 885, 189, 18, 125, 137, 194
201, 257, 198, 387, 11309207, 1, 3, 189, 119, 69, 801, 885, 189, 18, 125, 137, 194
198, 387, 201, 425, 11309710, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 259, 398, 11309710, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 459, 11309710, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 297, 398, 11309710, 1, 4, 45, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 499, 11309710, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
297, 398, 301, 401, 11310213, 1, 5, 18, 45, 69, 801, 885, 18, 24, 104, 10000000, 10000000
297, 398, 398, 332, 11310214, 3, 5, 104, 45, 69, 801, 885, 18, 24, 104, 10000000, 10000000
301, 401, 398, 332, 11310717, 2, 6, 104, 18, 69, 801, 885, 24, 104, 79, 53, 10000000
398, 332, 499, 398, 11315220, 2, 7, 24, 104, 69, 801, 885, 53, 24, 47, 131, 107
398, 332, 502, 401, 11315220, 1, 7, 53, 104, 69, 801, 885, 53, 24, 47, 131, 107
502, 401, 601, 499, 11315723, 2, 8, 21, 53, 69, 801, 885, 85, 21, 35, 107, 115
502, 401, 598, 502, 11315723, 1, 8, 85, 53, 69, 801, 885, 85, 21, 35, 107, 115
598, 502, 598, 538, 11316227, 5, 9, 117, 85, 69, 801, 885, 4, 84, 115, 179, 117
598, 502, 598, 574, 11316227, 4, 9, 179, 85, 69, 801, 885, 4, 84, 115, 179, 117
598, 574, 696, 598, 11328730, 4, 10, 84, 179, 69, 801, 885, 133, 4, 130, 84, 90
598, 574, 601, 705, 11328730, 2, 10, 4, 179, 69, 801, 885, 133, 4, 130, 84, 90
601, 705, 598, 738, 11333233, 5, 11, 148, 4, 69, 801, 885, 37, 176, 193, 138, 148
601, 705, 598, 787, 11333233, 3, 11, 193, 4, 69, 801, 885, 37, 176, 193, 138, 148
696, 598, 801, 660, 11341233, 5, 11, 118, 84, 69, 801, 885, 37, 193, 172, 4, 118
696, 598, 601, 705, 11341233, 4, 11, 4, 84, 69, 801, 885, 37, 193, 172, 4, 118
696, 598, 798, 708, 11341233, 1, 11, 37, 84, 69, 801, 885, 37, 193, 172, 4, 118
598, 787, 625, 798, 11341736, 3, 12, 176, 193, 69, 801, 885, 6, 138, 176, 120, 184
598, 787, 661, 798, 11341737, 2, 12, 138, 193, 69, 801, 885, 6, 138, 176, 120, 184
798, 708, 856, 798, 11341737, 4, 12, 155, 37, 69, 801, 885, 120, 69, 184, 155, 57
798, 708, 801, 830, 11341737, 3, 12, 184, 37, 69, 801, 885, 120, 69, 184, 155, 57
798, 708, 801, 857, 11341737, 1, 12, 120, 37, 69, 801, 885, 120, 69, 184, 155, 57
801, 857, 801, 903, 11342240, 69, 13, 69, 120, 69, 801, 885, 69, 74, 10000000, 10000000, 10000000
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 120, 801, 865, 23, 27, 71, 13, 119
166, 201, 201, 312, 12300200, 1, 1, 23, 174, 120, 801, 865, 23, 27, 71, 13, 119
201, 312, 198, 385, 12300703, 5, 2, 189, 23, 120, 801, 865, 18, 65, 135, 195, 189
201, 312, 201, 415, 12300703, 4, 2, 195, 23, 120, 801, 865, 18, 65, 135, 195, 189
201, 312, 273, 398, 12300703, 3, 2, 135, 23, 120, 801, 865, 18, 65, 135, 195, 189
201, 312, 287, 401, 12300703, 1, 2, 18, 23, 120, 801, 865, 18, 65, 135, 195, 189
287, 401, 310, 398, 12301206, 2, 3, 45, 18, 120, 801, 865, 24, 45, 104, 41, 79
287, 401, 398, 318, 12301207, 3, 3, 104, 18, 120, 801, 865, 24, 45, 104, 41, 79
287, 401, 401, 313, 12301207, 4, 3, 41, 18, 120, 801, 865, 24, 45, 104, 41, 79
310, 398, 512, 398, 12305710, 1, 4, 24, 45, 120, 801, 865, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12306213, 5, 5, 131, 24, 120, 801, 865, 179, 85, 81, 21, 131
512, 398, 598, 490, 12306213, 2, 5, 85, 24, 120, 801, 865, 179, 85, 81, 21, 131
512, 398, 601, 512, 12306214, 4, 5, 21, 24, 120, 801, 865, 179, 85, 81, 21, 131
598, 490, 598, 524, 12310717, 5, 6, 117, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 598, 565, 12310717, 4, 6, 179, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 669, 598, 12310717, 2, 6, 115, 85, 120, 801, 865, 84, 115, 4, 179, 117
598, 490, 709, 598, 12310717, 1, 6, 84, 85, 120, 801, 865, 84, 115, 4, 179, 117
709, 598, 801, 671, 12311220, 5, 7, 118, 84, 120, 801, 865, 37, 94, 193, 4, 118
709, 598, 798, 696, 12311220, 1, 7, 37, 84, 120, 801, 865, 37, 94, 193, 4, 118
709, 598, 801, 705, 12311220, 2, 7, 94, 84, 120, 801, 865, 37, 94, 193, 4, 118
201, 415, 273, 398, 12313206, 4, 3, 135, 195, 120, 801, 865, 20, 45, 65, 135, 18
201, 415, 287, 401, 12313207, 5, 3, 18, 195, 120, 801, 865, 20, 45, 65, 135, 18
201, 415, 201, 512, 12313207, 3, 3, 65, 195, 120, 801, 865, 20, 45, 65, 135, 18
201, 415, 310, 398, 12313207, 2, 3, 45, 195, 120, 801, 865, 20, 45, 65, 135, 18
201, 512, 289, 601, 12321710, 1, 4, 20, 65, 120, 801, 865, 20, 154, 45, 18, 104
201, 512, 287, 401, 12321710, 4, 4, 18, 65, 120, 801, 865, 20, 154, 45, 18, 104
289, 601, 401, 705, 12322213, 2, 5, 79, 20, 120, 801, 865, 96, 79, 123, 163, 197
401, 705, 387, 801, 12326717, 2, 6, 197, 79, 120, 801, 865, 188, 197, 117, 33, 115
401, 705, 383, 801, 12326717, 1, 6, 188, 79, 120, 801, 865, 188, 197, 117, 33, 115
401, 705, 498, 801, 12326717, 4, 6, 33, 79, 120, 801, 865, 188, 197, 117, 33, 115
383, 801, 401, 911, 12327220, 4, 7, 31, 188, 120, 801, 865, 82, 33, 128, 31, 52
383, 801, 498, 801, 12327220, 2, 7, 33, 188, 120, 801, 865, 82, 33, 128, 31, 52
383, 801, 511, 798, 12327220, 1, 7, 82, 188, 120, 801, 865, 82, 33, 128, 31, 52
383, 801, 524, 801, 12327220, 3, 7, 128, 188, 120, 801, 865, 82, 33, 128, 31, 52
511, 798, 598, 784, 12327724, 5, 8, 193, 82, 120, 801, 865, 172, 148, 4, 19, 193
511, 798, 598, 768, 12327724, 1, 8, 172, 82, 120, 801, 865, 172, 148, 4, 19, 193
511, 798, 598, 726, 12327724, 2, 8, 148, 82, 120, 801, 865, 172, 148, 4, 19, 193
511, 798, 601, 718, 12327724, 3, 8, 4, 82, 120, 801, 865, 172, 148, 4, 19, 193
511, 798, 598, 680, 12327724, 4, 8, 19, 82, 120, 801, 865, 172, 148, 4, 19, 193
598, 768, 598, 784, 12328227, 5, 9, 193, 172, 120, 801, 865, 6, 138, 94, 176, 193
598, 768, 632, 798, 12328227, 4, 9, 176, 172, 120, 801, 865, 6, 138, 94, 176, 193
598, 768, 675, 798, 12328227, 2, 9, 138, 172, 120, 801, 865, 6, 138, 94, 176, 193
598, 768, 713, 798, 12328227, 1, 9, 6, 172, 120, 801, 865, 6, 138, 94, 176, 193
713, 798, 801, 839, 12328730, 4, 10, 184, 6, 120, 801, 865, 120, 74, 69, 184, 155
713, 798, 801, 869, 12328730, 120, 10, 120, 6, 120, 801, 865, 120, 74, 69, 184, 155
331, 198, 380, 201, 13300200, 5, 1, 194, 27, 85, 598, 494, 109, 104, 49, 41, 194
331, 198, 398, 303, 13300200, 2, 1, 104, 27, 85, 598, 494, 109, 104, 49, 41, 194
331, 198, 401, 326, 13300200, 4, 1, 41, 27, 85, 598, 494, 109, 104, 49, 41, 194
331, 198, 511, 201, 13300200, 1, 1, 109, 27, 85, 598, 494, 109, 104, 49, 41, 194
511, 201, 558, 201, 13300703, 4, 2, 175, 109, 85, 598, 494, 47, 196, 150, 175, 107
511, 201, 578, 201, 13300703, 2, 2, 196, 109, 85, 598, 494, 47, 196, 150, 175, 107
511, 201, 598, 277, 13300703, 1, 2, 47, 109, 85, 598, 494, 47, 196, 150, 175, 107
598, 277, 679, 398, 13301207, 2, 3, 107, 47, 85, 598, 494, 21, 107, 131, 53, 35
598, 277, 513, 401, 13301207, 3, 3, 131, 47, 85, 598, 494, 21, 107, 131, 53, 35
598, 277, 720, 398, 13301207, 5, 3, 35, 47, 85, 598, 494, 21, 107, 131, 53, 35
679, 398, 681, 401, 13305710, 4, 4, 81, 107, 85, 598, 494, 85, 21, 179, 81, 24
679, 398, 598, 478, 13305710, 85, 4, 85, 107, 85, 598, 494, 85, 21, 179, 81, 24
201, 122, 303, 201, 14300200, 3, 1, 141, 98, 130, 724, 601, 194, 177, 141, 27, 13
201, 122, 198, 259, 14300200, 5, 1, 13, 98, 130, 724, 601, 194, 177, 141, 27, 13
201, 122, 346, 198, 14300200, 4, 1, 27, 98, 130, 724, 601, 194, 177, 141, 27, 13
201, 122, 374, 201, 14300200, 1, 1, 194, 98, 130, 724, 601, 194, 177, 141, 27, 13
374, 201, 398, 289, 14300703, 3, 2, 104, 194, 130, 724, 601, 41, 88, 104, 105, 109
374, 201, 497, 201, 14300704, 5, 2, 109, 194, 130, 724, 601, 41, 88, 104, 105, 109
374, 201, 504, 198, 14300704, 4, 2, 105, 194, 130, 724, 601, 41, 88, 104, 105, 109
374, 201, 401, 338, 14300704, 1, 2, 41, 194, 130, 724, 601, 41, 88, 104, 105, 109
401, 338, 464, 401, 14301207, 2, 3, 53, 41, 130, 724, 601, 131, 53, 24, 47, 10000000
401, 338, 500, 401, 14301207, 1, 3, 131, 41, 130, 724, 601, 131, 53, 24, 47, 10000000
401, 338, 539, 398, 14301207, 3, 3, 24, 41, 130, 724, 601, 131, 53, 24, 47, 10000000
401, 338, 598, 264, 14301207, 4, 3, 47, 41, 130, 724, 601, 131, 53, 24, 47, 10000000
500, 401, 601, 540, 14301711, 2, 4, 21, 131, 130, 724, 601, 179, 21, 107, 35, 96
500, 401, 692, 398, 14301711, 3, 4, 107, 131, 130, 724, 601, 179, 21, 107, 35, 96
601, 540, 659, 601, 14306214, 4, 5, 90, 21, 130, 724, 601, 84, 130, 115, 90, 19
601, 540, 693, 598, 14306214, 3, 5, 115, 21, 130, 724, 601, 84, 130, 115, 90, 19
601, 540, 598, 651, 14306214, 5, 5, 19, 21, 130, 724, 601, 84, 130, 115, 90, 19
601, 540, 735, 598, 14306214, 1, 5, 84, 21, 130, 724, 601, 84, 130, 115, 90, 19
692, 398, 598, 466, 14310214, 4, 5, 85, 107, 130, 724, 601, 115, 133, 21, 85, 179
598, 264, 692, 398, 14313711, 1, 4, 107, 47, 130, 724, 601, 107, 190, 35, 24, 81
598, 264, 732, 398, 14313711, 3, 4, 35, 47, 130, 724, 601, 107, 190, 35, 24, 81
692, 398, 598, 466, 14314214, 4, 5, 85, 107, 130, 724, 601, 115, 133, 21, 85, 179
692, 398, 798, 509, 14314214, 2, 5, 133, 107, 130, 724, 601, 115, 133, 21, 85, 179
693, 598, 710, 601, 14314717, 130, 6, 130, 115, 130, 724, 601, 84, 130, 10000000, 10000000, 10000000
