source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 207, 145, 998, 758, 13, 56, 17, 64, 32
20, 198, 1, 281, 10300200, 5, 1, 32, 207, 145, 998, 758, 13, 56, 17, 64, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 207, 145, 998, 758, 13, 56, 17, 64, 32
20, 198, -1, 317, 10300200, 4, 1, 64, 207, 145, 998, 758, 13, 56, 17, 64, 32
82, 198, 201, 212, 10304400, 4, 2, 267, 56, 145, 998, 758, 174, 153, 180, 267, 60
82, 198, 198, 153, 10304400, 3, 2, 180, 56, 145, 998, 758, 174, 153, 180, 267, 60
82, 198, 241, 198, 10304400, 2, 2, 153, 56, 145, 998, 758, 174, 153, 180, 267, 60
241, 198, 356, 201, 10308601, 2, 3, 178, 153, 145, 998, 758, 264, 178, 221, 218, 239
241, 198, 380, 201, 10308601, 4, 3, 218, 153, 145, 998, 758, 264, 178, 221, 218, 239
241, 198, 387, 201, 10308601, 1, 3, 264, 153, 145, 998, 758, 264, 178, 221, 218, 239
241, 198, 418, 198, 10308601, 3, 3, 221, 153, 145, 998, 758, 264, 178, 221, 218, 239
387, 201, 412, 198, 10308924, 2, 4, 268, 264, 145, 998, 758, 292, 268, 256, 41, 88
387, 201, 412, 198, 10308924, 1, 4, 292, 264, 145, 998, 758, 292, 268, 256, 41, 88
387, 201, 401, 287, 10308924, 4, 4, 41, 264, 145, 998, 758, 292, 268, 256, 41, 88
387, 201, 495, 198, 10308924, 5, 4, 88, 264, 145, 998, 758, 292, 268, 256, 41, 88
412, 198, 448, 198, 10309364, 5, 5, 112, 292, 145, 998, 758, 88, 41, 49, 91, 112
412, 198, 495, 198, 10309364, 1, 5, 88, 292, 145, 998, 758, 88, 41, 49, 91, 112
412, 198, 401, 287, 10309364, 2, 5, 41, 292, 145, 998, 758, 88, 41, 49, 91, 112
412, 198, 513, 201, 10309364, 3, 5, 49, 292, 145, 998, 758, 88, 41, 49, 91, 112
495, 198, 513, 201, 10309622, 5, 6, 49, 88, 145, 998, 758, 47, 131, 216, 116, 49
495, 198, 553, 201, 10309622, 4, 6, 116, 88, 145, 998, 758, 47, 131, 216, 116, 49
495, 198, 581, 201, 10309622, 3, 6, 216, 88, 145, 998, 758, 47, 131, 216, 116, 49
495, 198, 648, 198, 10309623, 2, 6, 131, 88, 145, 998, 758, 47, 131, 216, 116, 49
495, 198, 598, 316, 10309623, 1, 6, 47, 88, 145, 998, 758, 47, 131, 216, 116, 49
598, 316, 644, 398, 10309985, 5, 7, 114, 47, 145, 998, 758, 270, 81, 35, 21, 114
598, 316, 682, 398, 10309985, 3, 7, 35, 47, 145, 998, 758, 270, 81, 35, 21, 114
598, 316, 718, 401, 10309985, 2, 7, 81, 47, 145, 998, 758, 270, 81, 35, 21, 114
-1, 317, 59, 398, 10312400, 4, 2, 110, 64, 145, 998, 758, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10312400, 2, 2, 83, 64, 145, 998, 758, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10312400, 3, 2, 43, 64, 145, 998, 758, 126, 83, 43, 110, 206
648, 198, 717, 201, 10313823, 3, 7, 86, 131, 145, 998, 758, 58, 99, 86, 187, 194
648, 198, 754, 201, 10313823, 5, 7, 194, 131, 145, 998, 758, 58, 99, 86, 187, 194
648, 198, 801, 289, 10313823, 1, 7, 58, 131, 145, 998, 758, 58, 99, 86, 187, 194
121, 401, 201, 446, 10316601, 4, 3, 186, 83, 145, 998, 758, 45, 172, 65, 186, 251
121, 401, 219, 398, 10316601, 5, 3, 251, 83, 145, 998, 758, 45, 172, 65, 186, 251
121, 401, 201, 486, 10316601, 3, 3, 65, 83, 145, 998, 758, 45, 172, 65, 186, 251
121, 401, 248, 398, 10316601, 2, 3, 172, 83, 145, 998, 758, 45, 172, 65, 186, 251
121, 401, 282, 398, 10316601, 1, 3, 45, 83, 145, 998, 758, 45, 172, 65, 186, 251
282, 398, 312, 401, 10317041, 3, 4, 18, 45, 145, 998, 758, 162, 160, 18, 111, 255
282, 398, 354, 401, 10317041, 1, 4, 162, 45, 145, 998, 758, 162, 160, 18, 111, 255
282, 398, 401, 416, 10317041, 5, 4, 255, 45, 145, 998, 758, 162, 160, 18, 111, 255
282, 398, 398, 347, 10317041, 4, 4, 111, 45, 145, 998, 758, 162, 160, 18, 111, 255
282, 398, 444, 398, 10317041, 2, 4, 160, 45, 145, 998, 758, 162, 160, 18, 111, 255
354, 401, 398, 387, 10317390, 5, 5, 256, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 401, 431, 10317390, 4, 5, 198, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 401, 467, 10317390, 2, 5, 104, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 444, 398, 10317390, 3, 5, 160, 162, 145, 998, 758, 24, 104, 160, 198, 256
354, 401, 486, 398, 10317391, 1, 5, 24, 162, 145, 998, 758, 24, 104, 160, 198, 256
486, 398, 516, 401, 10317649, 3, 6, 53, 24, 145, 998, 758, 85, 187, 53, 21, 114
486, 398, 601, 487, 10317649, 4, 6, 21, 24, 145, 998, 758, 85, 187, 53, 21, 114
486, 398, 644, 398, 10317649, 5, 6, 114, 24, 145, 998, 758, 85, 187, 53, 21, 114
486, 398, 598, 515, 10317649, 1, 6, 85, 24, 145, 998, 758, 85, 187, 53, 21, 114
598, 515, 598, 587, 10317959, 5, 7, 287, 85, 145, 998, 758, 84, 122, 250, 90, 287
598, 515, 620, 598, 10317959, 3, 7, 250, 85, 145, 998, 758, 84, 122, 250, 90, 287
598, 515, 642, 598, 10317959, 2, 7, 122, 85, 145, 998, 758, 84, 122, 250, 90, 287
598, 515, 685, 598, 10317960, 1, 7, 84, 85, 145, 998, 758, 84, 122, 250, 90, 287
598, 515, 713, 601, 10317960, 4, 7, 90, 85, 145, 998, 758, 84, 122, 250, 90, 287
682, 398, 718, 401, 10318185, 5, 8, 81, 35, 145, 998, 758, 140, 93, 118, 124, 81
682, 398, 757, 401, 10318185, 3, 8, 118, 35, 145, 998, 758, 140, 93, 118, 124, 81
685, 598, 781, 601, 10318270, 4, 8, 228, 84, 145, 998, 758, 37, 125, 9, 228, 94
685, 598, 801, 647, 10318270, 2, 8, 125, 84, 145, 998, 758, 37, 125, 9, 228, 94
685, 598, 801, 679, 10318270, 5, 8, 94, 84, 145, 998, 758, 37, 125, 9, 228, 94
1, 476, 19, 598, 10320601, 2, 3, 236, 43, 145, 998, 758, 283, 236, 65, 34, 103
801, 647, 883, 598, 10322470, 4, 9, 9, 125, 145, 998, 758, 205, 225, 272, 9, 139
801, 647, 812, 798, 10322470, 3, 9, 272, 125, 145, 998, 758, 205, 225, 272, 9, 139
801, 647, 1001, 640, 10322471, 5, 9, 139, 125, 145, 998, 758, 205, 225, 272, 9, 139
19, 598, 79, 598, 10324801, 5, 4, 34, 236, 145, 998, 758, 289, 210, 189, 103, 34
19, 598, 112, 601, 10324801, 4, 4, 103, 236, 145, 998, 758, 289, 210, 189, 103, 34
19, 598, 19, 798, 10324802, 2, 4, 210, 236, 145, 998, 758, 289, 210, 189, 103, 34
516, 401, 555, 401, 10325849, 5, 7, 138, 53, 145, 998, 758, 21, 35, 124, 114, 138
516, 401, 601, 487, 10325849, 1, 7, 21, 53, 145, 998, 758, 21, 35, 124, 114, 138
516, 401, 644, 398, 10325849, 4, 7, 114, 53, 145, 998, 758, 21, 35, 124, 114, 138
516, 401, 682, 398, 10325849, 2, 7, 35, 53, 145, 998, 758, 21, 35, 124, 114, 138
644, 398, 682, 398, 10326185, 5, 8, 35, 114, 145, 998, 758, 287, 220, 250, 122, 35
644, 398, 598, 580, 10326186, 2, 8, 220, 114, 145, 998, 758, 287, 220, 250, 122, 35
601, 487, 598, 580, 10326470, 5, 8, 220, 21, 145, 998, 758, 90, 84, 122, 250, 220
601, 487, 620, 598, 10326470, 4, 8, 250, 21, 145, 998, 758, 90, 84, 122, 250, 220
601, 487, 642, 598, 10326470, 3, 8, 122, 21, 145, 998, 758, 90, 84, 122, 250, 220
