source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 305, 23, 51, 936, 801, 224, 366, 274, 305, 399
201, 284, 198, 387, 10300200, 2, 1, 366, 23, 51, 936, 801, 224, 366, 274, 305, 399
201, 284, 219, 398, 10300200, 3, 1, 274, 23, 51, 936, 801, 224, 366, 274, 305, 399
198, 387, 283, 398, 10304400, 4, 2, 45, 366, 51, 936, 801, 18, 41, 276, 45, 351
198, 387, 312, 401, 10304400, 1, 2, 18, 366, 51, 936, 801, 18, 41, 276, 45, 351
198, 387, 398, 387, 10304401, 5, 2, 351, 366, 51, 936, 801, 18, 41, 276, 45, 351
312, 401, 412, 398, 10304763, 5, 3, 339, 18, 51, 936, 801, 24, 104, 166, 372, 339
312, 401, 412, 398, 10304763, 4, 3, 372, 18, 51, 936, 801, 24, 104, 166, 372, 339
312, 401, 401, 467, 10304763, 2, 3, 104, 18, 51, 936, 801, 24, 104, 166, 372, 339
312, 401, 445, 398, 10304763, 3, 3, 166, 18, 51, 936, 801, 24, 104, 166, 372, 339
401, 467, 356, 601, 10308963, 3, 4, 182, 104, 51, 936, 801, 16, 96, 182, 290, 120
401, 467, 484, 598, 10308963, 2, 4, 96, 104, 51, 936, 801, 16, 96, 182, 290, 120
484, 598, 553, 601, 10313163, 2, 5, 173, 96, 51, 936, 801, 186, 173, 243, 273, 130
484, 598, 598, 580, 10313163, 3, 5, 243, 96, 51, 936, 801, 186, 173, 243, 273, 130
484, 598, 598, 552, 10313164, 5, 5, 130, 96, 51, 936, 801, 186, 173, 243, 273, 130
484, 598, 601, 647, 10313164, 1, 5, 186, 96, 51, 936, 801, 186, 173, 243, 273, 130
484, 598, 620, 598, 10313164, 4, 5, 273, 96, 51, 936, 801, 186, 173, 243, 273, 130
601, 647, 587, 801, 10313617, 5, 6, 387, 186, 51, 936, 801, 6, 358, 131, 317, 387
587, 801, 598, 787, 10329817, 4, 7, 309, 387, 51, 936, 801, 6, 393, 360, 309, 194
587, 801, 598, 787, 10329817, 3, 7, 360, 387, 51, 936, 801, 6, 393, 360, 309, 194
587, 801, 598, 787, 10329817, 2, 7, 393, 387, 51, 936, 801, 6, 393, 360, 309, 194
587, 801, 646, 798, 10329817, 5, 7, 194, 387, 51, 936, 801, 6, 393, 360, 309, 194
587, 801, 685, 798, 10329817, 1, 7, 6, 387, 51, 936, 801, 6, 393, 360, 309, 194
685, 798, 798, 755, 10330219, 5, 8, 171, 6, 51, 936, 801, 223, 301, 69, 37, 171
685, 798, 812, 798, 10330219, 2, 8, 301, 6, 51, 936, 801, 223, 301, 69, 37, 171
685, 798, 822, 798, 10330219, 1, 8, 223, 6, 51, 936, 801, 223, 301, 69, 37, 171
685, 798, 801, 888, 10330219, 3, 8, 69, 6, 51, 936, 801, 223, 301, 69, 37, 171
