source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 219, 10300200, 1, 1, 284, 230, 387, 587, 801, 284, 238, 282, 344, 263
19, 198, 198, 187, 10300200, 4, 1, 344, 230, 387, 587, 801, 284, 238, 282, 344, 263
1, 219, 1, 282, 10300599, 4, 2, 32, 284, 387, 587, 801, 313, 348, 368, 32, 56
1, 219, 82, 198, 10300599, 5, 2, 56, 284, 387, 587, 801, 313, 348, 368, 32, 56
1, 282, -1, 319, 10312998, 5, 3, 64, 32, 387, 587, 801, 305, 83, 282, 249, 64
1, 282, -1, 381, 10312998, 3, 3, 282, 32, 387, 587, 801, 305, 83, 282, 249, 64
-1, 381, 31, 398, 10321397, 5, 4, 221, 282, 387, 587, 801, 157, 110, 50, 83, 221
-1, 381, 61, 398, 10321397, 2, 4, 110, 282, 387, 587, 801, 157, 110, 50, 83, 221
-1, 381, 121, 401, 10321398, 4, 4, 83, 282, 387, 587, 801, 157, 110, 50, 83, 221
-1, 381, -1, 519, 10321398, 3, 4, 50, 282, 387, 587, 801, 157, 110, 50, 83, 221
61, 398, 121, 401, 10325797, 4, 5, 83, 110, 387, 587, 801, 222, 311, 157, 83, 366
61, 398, 156, 401, 10325797, 3, 5, 157, 110, 387, 587, 801, 222, 311, 157, 83, 366
61, 398, 198, 387, 10325797, 5, 5, 366, 110, 387, 587, 801, 222, 311, 157, 83, 366
61, 398, 201, 412, 10325797, 2, 5, 311, 110, 387, 587, 801, 222, 311, 157, 83, 366
-1, 519, -1, 587, 10329797, 5, 5, 370, 50, 387, 587, 801, 399, 267, 374, 390, 370
-1, 519, -1, 587, 10329797, 4, 5, 390, 50, 387, 587, 801, 399, 267, 374, 390, 370
-1, 519, 1, 612, 10329797, 3, 5, 374, 50, 387, 587, 801, 399, 267, 374, 390, 370
-1, 519, 1, 619, 10329797, 2, 5, 267, 50, 387, 587, 801, 399, 267, 374, 390, 370
201, 412, 201, 419, 10330196, 5, 6, 299, 311, 387, 587, 801, 274, 395, 18, 302, 299
201, 412, 219, 398, 10330196, 1, 6, 274, 311, 387, 587, 801, 274, 395, 18, 302, 299
201, 412, 312, 401, 10330196, 3, 6, 18, 311, 387, 587, 801, 274, 395, 18, 302, 299
201, 412, 401, 412, 10330196, 2, 6, 395, 311, 387, 587, 801, 274, 395, 18, 302, 299
