source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 112, 201, 10300200, 2, 1, 17, 11, 360, 598, 787, 379, 17, 270, 343, 365
112, 201, 201, 212, 10304761, 5, 2, 368, 17, 360, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 245, 10304761, 2, 2, 132, 17, 360, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 285, 10304761, 1, 2, 23, 17, 360, 598, 787, 23, 132, 305, 159, 368
112, 201, 241, 198, 10304761, 4, 2, 159, 17, 360, 598, 787, 23, 132, 305, 159, 368
201, 285, 356, 201, 10305323, 5, 3, 197, 23, 360, 598, 787, 224, 325, 378, 241, 197
356, 201, 398, 187, 10321884, 2, 4, 325, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 398, 187, 10321884, 1, 4, 378, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10321884, 5, 4, 314, 197, 360, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10321884, 4, 4, 356, 197, 360, 598, 787, 378, 325, 278, 356, 314
398, 187, 449, 198, 10322445, 5, 5, 117, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 245, 10322445, 3, 5, 118, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 495, 198, 10322446, 4, 5, 88, 378, 360, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 288, 10322446, 2, 5, 41, 378, 360, 598, 787, 224, 41, 118, 88, 117
401, 288, 412, 398, 10327007, 4, 6, 339, 41, 360, 598, 787, 144, 335, 278, 339, 168
401, 288, 387, 401, 10327007, 2, 6, 335, 41, 360, 598, 787, 144, 335, 278, 339, 168
401, 288, 379, 401, 10327007, 3, 6, 278, 41, 360, 598, 787, 144, 335, 278, 339, 168
401, 288, 354, 401, 10327007, 5, 6, 168, 41, 360, 598, 787, 144, 335, 278, 339, 168
387, 401, 412, 398, 10331568, 4, 7, 339, 335, 360, 598, 787, 115, 96, 372, 339, 279
387, 401, 412, 398, 10331568, 3, 7, 372, 335, 360, 598, 787, 115, 96, 372, 339, 279
387, 401, 419, 398, 10331568, 5, 7, 279, 335, 360, 598, 787, 115, 96, 372, 339, 279
387, 401, 398, 533, 10331568, 1, 7, 115, 335, 360, 598, 787, 115, 96, 372, 339, 279
398, 533, 447, 598, 10332130, 3, 8, 162, 115, 360, 598, 787, 79, 130, 162, 154, 96
398, 533, 401, 638, 10332130, 4, 8, 154, 115, 360, 598, 787, 79, 130, 162, 154, 96
398, 533, 484, 598, 10332130, 5, 8, 96, 115, 360, 598, 787, 79, 130, 162, 154, 96
398, 533, 401, 680, 10332130, 1, 8, 79, 115, 360, 598, 787, 79, 130, 162, 154, 96
401, 680, 387, 801, 10332691, 2, 9, 304, 79, 360, 598, 787, 227, 304, 292, 352, 130
401, 680, 387, 801, 10332691, 4, 9, 352, 79, 360, 598, 787, 227, 304, 292, 352, 130
401, 680, 381, 801, 10332691, 1, 9, 227, 79, 360, 598, 787, 227, 304, 292, 352, 130
381, 801, 401, 821, 10333252, 4, 10, 292, 227, 360, 598, 787, 82, 181, 33, 292, 360
381, 801, 444, 798, 10333252, 2, 10, 181, 227, 360, 598, 787, 82, 181, 33, 292, 360
381, 801, 484, 798, 10333253, 1, 10, 82, 227, 360, 598, 787, 82, 181, 33, 292, 360
381, 801, 519, 801, 10333253, 3, 10, 33, 227, 360, 598, 787, 82, 181, 33, 292, 360
484, 798, 551, 801, 10333814, 3, 11, 141, 82, 360, 598, 787, 257, 360, 141, 358, 19
484, 798, 578, 801, 10333814, 1, 11, 257, 82, 360, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10333814, 360, 11, 360, 82, 360, 598, 787, 257, 360, 141, 358, 19
201, 212, 293, 198, 11300200, 5, 1, 27, 313, 280, 798, 576, 311, 386, 71, 336, 27
201, 212, 311, 201, 11300200, 3, 1, 71, 313, 280, 798, 576, 311, 386, 71, 336, 27
311, 201, 398, 187, 11308761, 3, 2, 325, 71, 280, 798, 576, 274, 378, 325, 41, 88
311, 201, 398, 187, 11308761, 2, 2, 378, 71, 280, 798, 576, 274, 378, 325, 41, 88
