source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 5, 1, 23, 243, 153, 998, 960, 189, 71, 278, 332, 23
181, 201, 323, 201, 10300200, 2, 1, 71, 243, 153, 998, 960, 189, 71, 278, 332, 23
323, 201, 422, 198, 10304400, 5, 2, 226, 71, 153, 998, 960, 282, 41, 49, 117, 226
323, 201, 401, 287, 10304400, 2, 2, 41, 71, 153, 998, 960, 282, 41, 49, 117, 226
323, 201, 450, 198, 10304400, 4, 2, 117, 71, 153, 998, 960, 282, 41, 49, 117, 226
401, 287, 398, 387, 10308601, 2, 3, 324, 41, 153, 998, 960, 167, 324, 443, 218, 53
401, 287, 412, 398, 10308601, 3, 3, 443, 41, 153, 998, 960, 167, 324, 443, 218, 53
401, 287, 445, 398, 10308601, 1, 3, 167, 41, 153, 998, 960, 167, 324, 443, 218, 53
401, 287, 401, 431, 10308601, 4, 3, 218, 41, 153, 998, 960, 167, 324, 443, 218, 53
445, 398, 485, 398, 10308911, 4, 4, 24, 167, 153, 998, 960, 180, 379, 378, 24, 115
445, 398, 601, 445, 10308911, 1, 4, 180, 167, 153, 998, 960, 180, 379, 378, 24, 115
601, 445, 601, 487, 10309286, 4, 5, 21, 180, 153, 998, 960, 144, 90, 381, 21, 304
601, 445, 712, 601, 10309287, 2, 5, 90, 180, 153, 998, 960, 144, 90, 381, 21, 304
712, 601, 801, 640, 10313487, 3, 6, 132, 90, 153, 998, 960, 37, 94, 132, 9, 149
712, 601, 801, 683, 10313487, 2, 6, 94, 90, 153, 998, 960, 37, 94, 132, 9, 149
712, 601, 840, 598, 10313487, 5, 6, 149, 90, 153, 998, 960, 37, 94, 132, 9, 149
712, 601, 798, 719, 10313487, 1, 6, 37, 90, 153, 998, 960, 37, 94, 132, 9, 149
798, 719, 812, 798, 10313811, 5, 7, 323, 37, 153, 998, 960, 51, 57, 69, 134, 323
798, 719, 889, 798, 10313811, 2, 7, 57, 37, 153, 998, 960, 51, 57, 69, 134, 323
798, 719, 801, 847, 10313811, 4, 7, 134, 37, 153, 998, 960, 51, 57, 69, 134, 323
798, 719, 920, 801, 10313811, 1, 7, 51, 37, 153, 998, 960, 51, 57, 69, 134, 323
920, 801, 1001, 818, 10314082, 5, 8, 231, 51, 153, 998, 960, 101, 63, 153, 204, 231
920, 801, 1001, 841, 10314082, 4, 8, 204, 51, 153, 998, 960, 101, 63, 153, 204, 231
920, 801, 1001, 879, 10314082, 2, 8, 63, 51, 153, 998, 960, 101, 63, 153, 204, 231
920, 801, 998, 922, 10314082, 1, 8, 101, 51, 153, 998, 960, 101, 63, 153, 204, 231
998, 922, 998, 956, 10314458, 153, 9, 153, 101, 153, 998, 960, 153, 262, 475, 462, 441
1, 95, 26, 198, 11300200, 4, 1, 235, 11, 262, 998, 985, 200, 419, 367, 235, 436
1, 95, 1, 212, 11300200, 2, 1, 419, 11, 262, 998, 985, 200, 419, 367, 235, 436
1, 95, 1, 212, 11300200, 3, 1, 367, 11, 262, 998, 985, 200, 419, 367, 235, 436
1, 212, 97, 198, 11304400, 4, 2, 56, 419, 262, 998, 985, 83, 369, 17, 56, 192
1, 212, 99, 201, 11304400, 3, 2, 17, 419, 262, 998, 985, 83, 369, 17, 56, 192
1, 212, -1, 386, 11304400, 2, 2, 369, 419, 262, 998, 985, 83, 369, 17, 56, 192
-1, 386, 198, 387, 11308601, 4, 3, 327, 369, 262, 998, 985, 349, 361, 410, 327, 476
-1, 386, -1, 587, 11308601, 5, 3, 476, 369, 262, 998, 985, 349, 361, 410, 327, 476
99, 201, 198, 187, 11312601, 4, 3, 365, 17, 262, 998, 985, 369, 194, 23, 365, 133
99, 201, 201, 257, 11312601, 5, 3, 133, 17, 262, 998, 985, 369, 194, 23, 365, 133
99, 201, 201, 298, 11312601, 3, 3, 23, 17, 262, 998, 985, 369, 194, 23, 365, 133
201, 298, 225, 398, 11320801, 4, 4, 278, 23, 262, 998, 985, 18, 465, 467, 278, 169
201, 298, 299, 401, 11320801, 1, 4, 18, 23, 262, 998, 985, 18, 465, 467, 278, 169
201, 298, 345, 401, 11320801, 5, 4, 169, 23, 262, 998, 985, 18, 465, 467, 278, 169
299, 401, 398, 385, 11321111, 5, 5, 324, 18, 262, 998, 985, 104, 24, 167, 218, 324
299, 401, 401, 440, 11321112, 4, 5, 218, 18, 262, 998, 985, 104, 24, 167, 218, 324
299, 401, 401, 479, 11321112, 1, 5, 104, 18, 262, 998, 985, 104, 24, 167, 218, 324
299, 401, 457, 398, 11321112, 3, 5, 167, 18, 262, 998, 985, 104, 24, 167, 218, 324
