source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 155, 830, 798, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 155, 830, 798, 98, 56, 32, 160, 166
-1, 116, 1, 280, 10300200, 3, 1, 32, 29, 155, 830, 798, 98, 56, 32, 160, 166
1, 280, -1, 318, 10308870, 5, 2, 64, 32, 155, 830, 798, 60, 174, 116, 56, 64
1, 280, 83, 198, 10308870, 4, 2, 56, 32, 155, 830, 798, 60, 174, 116, 56, 64
1, 280, 181, 201, 10308871, 2, 2, 174, 32, 155, 830, 798, 60, 174, 116, 56, 64
181, 201, 201, 245, 10313541, 4, 3, 119, 174, 155, 830, 798, 23, 27, 194, 119, 125
181, 201, 284, 198, 10313541, 2, 3, 27, 174, 155, 830, 798, 23, 27, 194, 119, 125
284, 198, 323, 201, 10318211, 5, 4, 71, 27, 155, 830, 798, 104, 45, 177, 180, 71
284, 198, 379, 201, 10318211, 3, 4, 177, 27, 155, 830, 798, 104, 45, 177, 180, 71
284, 198, 398, 346, 10318212, 1, 4, 104, 27, 155, 830, 798, 104, 45, 177, 180, 71
398, 346, 486, 398, 10318882, 2, 5, 24, 104, 155, 830, 798, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318882, 1, 5, 53, 104, 155, 830, 798, 53, 24, 47, 131, 20
514, 401, 553, 401, 10319552, 4, 6, 131, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 601, 486, 10319552, 1, 6, 21, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 644, 398, 10319553, 3, 6, 107, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 598, 515, 10319553, 5, 6, 85, 53, 155, 830, 798, 21, 35, 107, 131, 85
601, 486, 598, 515, 10320223, 5, 7, 85, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10320223, 3, 7, 179, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 712, 601, 10320223, 1, 7, 90, 21, 155, 830, 798, 90, 115, 179, 84, 85
712, 601, 753, 601, 10320893, 5, 8, 130, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 648, 10320893, 2, 8, 118, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10320893, 1, 8, 94, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 798, 720, 10320894, 3, 8, 37, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 883, 598, 10320894, 4, 8, 9, 90, 155, 830, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10321564, 3, 9, 37, 94, 155, 830, 798, 155, 51, 37, 184, 57
801, 678, 843, 798, 10321564, 155, 9, 155, 94, 155, 830, 798, 155, 51, 37, 184, 57
1, 295, 108, 401, 11300200, 1, 1, 83, 32, 138, 644, 798, 83, 119, 43, 174, 56
108, 401, 201, 425, 11300870, 5, 2, 186, 83, 138, 644, 798, 45, 65, 135, 149, 186
