source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 284, 198, 10300200, 3, 1, 27, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300200, 2, 1, 119, 60, 16, 519, 601, 23, 119, 27, 174, 116
198, 105, 201, 285, 10300200, 1, 1, 23, 60, 16, 519, 601, 23, 119, 27, 174, 116
201, 285, 198, 379, 10300578, 2, 2, 165, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 198, 387, 10300578, 4, 2, 189, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 247, 398, 10300579, 3, 2, 135, 23, 16, 519, 601, 18, 165, 135, 189, 141
198, 379, 201, 418, 10304957, 5, 3, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304957, 3, 3, 135, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304957, 4, 3, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304957, 1, 3, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305335, 1, 4, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305335, 2, 4, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 485, 398, 10305335, 3, 4, 24, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305713, 2, 5, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10305713, 1, 5, 24, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10306091, 2, 6, 53, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 553, 401, 10306092, 4, 6, 131, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 598, 515, 10306092, 1, 6, 85, 24, 16, 519, 601, 85, 53, 21, 131, 96
598, 515, 598, 551, 10306470, 3, 7, 117, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 598, 580, 10306470, 2, 7, 179, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 482, 598, 10306470, 4, 7, 96, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 580, 515, 601, 10310848, 16, 8, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 33, 524, 801, 23, 119, 27, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 33, 524, 801, 23, 119, 27, 174, 116
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 33, 524, 801, 23, 119, 27, 174, 116
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 33, 524, 801, 23, 119, 27, 174, 116
201, 298, 198, 371, 11300578, 3, 2, 165, 23, 33, 524, 801, 195, 18, 165, 189, 135
201, 298, 198, 387, 11300578, 4, 2, 189, 23, 33, 524, 801, 195, 18, 165, 189, 135
201, 298, 201, 412, 11300578, 1, 2, 195, 23, 33, 524, 801, 195, 18, 165, 189, 135
201, 298, 259, 398, 11300578, 5, 2, 135, 23, 33, 524, 801, 195, 18, 165, 189, 135
201, 298, 301, 401, 11300578, 2, 2, 18, 23, 33, 524, 801, 195, 18, 165, 189, 135
201, 412, 201, 459, 11300957, 3, 3, 149, 195, 33, 524, 801, 65, 45, 149, 18, 135
201, 412, 259, 398, 11300957, 5, 3, 135, 195, 33, 524, 801, 65, 45, 149, 18, 135
201, 412, 201, 499, 11300957, 1, 3, 65, 195, 33, 524, 801, 65, 45, 149, 18, 135
201, 412, 296, 398, 11300957, 2, 3, 45, 195, 33, 524, 801, 65, 45, 149, 18, 135
201, 412, 301, 401, 11300957, 4, 3, 18, 195, 33, 524, 801, 65, 45, 149, 18, 135
201, 499, 302, 601, 11301335, 1, 4, 20, 65, 33, 524, 801, 20, 154, 24, 10000000, 10000000
302, 601, 401, 692, 11301714, 1, 5, 79, 20, 33, 524, 801, 79, 96, 197, 16, 82
302, 601, 495, 598, 11301714, 2, 5, 96, 20, 33, 524, 801, 79, 96, 197, 16, 82
401, 692, 375, 801, 11302092, 5, 6, 163, 79, 33, 524, 801, 33, 193, 197, 82, 163
401, 692, 510, 801, 11302092, 33, 6, 33, 79, 33, 524, 801, 33, 193, 197, 82, 163
1, 310, 97, 401, 12300200, 2, 1, 83, 32, 130, 746, 601, 186, 83, 119, 13, 43
97, 401, 201, 434, 12304578, 5, 2, 186, 83, 130, 746, 601, 45, 135, 149, 65, 186
97, 401, 201, 512, 12304578, 4, 2, 65, 83, 130, 746, 601, 45, 135, 149, 65, 186
201, 512, 289, 601, 12316957, 1, 3, 20, 65, 130, 746, 601, 20, 45, 135, 18, 154
201, 512, 273, 398, 12316957, 3, 3, 135, 65, 130, 746, 601, 20, 45, 135, 18, 154
201, 512, 287, 401, 12316957, 4, 3, 18, 65, 130, 746, 601, 20, 45, 135, 18, 154
201, 512, 310, 398, 12316957, 2, 3, 45, 65, 130, 746, 601, 20, 45, 135, 18, 154
201, 512, 201, 672, 12316957, 5, 3, 154, 65, 130, 746, 601, 20, 45, 135, 18, 154
289, 601, 486, 601, 12317336, 1, 4, 16, 20, 130, 746, 601, 16, 96, 79, 85, 82
486, 601, 598, 565, 12317714, 3, 5, 179, 16, 130, 746, 601, 115, 84, 179, 117, 85
486, 601, 598, 524, 12317714, 4, 5, 117, 16, 130, 746, 601, 115, 84, 179, 117, 85
486, 601, 598, 490, 12317714, 5, 5, 85, 16, 130, 746, 601, 115, 84, 179, 117, 85
310, 398, 398, 318, 12321335, 2, 4, 104, 45, 130, 746, 601, 41, 104, 20, 24, 10000000
310, 398, 401, 313, 12321335, 1, 4, 41, 45, 130, 746, 601, 41, 104, 20, 24, 10000000
401, 313, 489, 401, 12321714, 1, 5, 53, 41, 130, 746, 601, 53, 47, 196, 24, 175
489, 401, 601, 513, 12322092, 1, 6, 21, 53, 130, 746, 601, 21, 85, 107, 117, 35
601, 513, 598, 565, 12322471, 4, 7, 179, 21, 130, 746, 601, 130, 115, 90, 179, 84
601, 513, 669, 598, 12322471, 2, 7, 115, 21, 130, 746, 601, 130, 115, 90, 179, 84
601, 513, 686, 601, 12322471, 3, 7, 90, 21, 130, 746, 601, 130, 115, 90, 179, 84
601, 513, 710, 598, 12322471, 5, 7, 84, 21, 130, 746, 601, 130, 115, 90, 179, 84
669, 598, 686, 601, 12326849, 3, 8, 90, 115, 130, 746, 601, 130, 84, 90, 10000000, 10000000
669, 598, 710, 598, 12326849, 2, 8, 84, 115, 130, 746, 601, 130, 84, 90, 10000000, 10000000
669, 598, 731, 601, 12326849, 130, 8, 130, 115, 130, 746, 601, 130, 84, 90, 10000000, 10000000
201, 45, 201, 110, 13300200, 3, 1, 98, 171, 57, 936, 798, 125, 71, 98, 56, 116
201, 45, 127, 198, 13300200, 4, 1, 56, 171, 57, 936, 798, 125, 71, 98, 56, 116
201, 45, 122, 201, 13300200, 5, 1, 116, 171, 57, 936, 798, 125, 71, 98, 56, 116
201, 110, 156, 201, 13308578, 5, 2, 174, 98, 57, 936, 798, 137, 13, 141, 27, 174
201, 110, 317, 201, 13308578, 3, 2, 141, 98, 57, 936, 798, 137, 13, 141, 27, 174
201, 110, 331, 198, 13308578, 4, 2, 27, 98, 57, 936, 798, 137, 13, 141, 27, 174
201, 110, 198, 273, 13308578, 2, 2, 13, 98, 57, 936, 798, 137, 13, 141, 27, 174
198, 273, 198, 380, 13312957, 4, 3, 189, 13, 57, 936, 798, 45, 195, 135, 189, 149
198, 273, 201, 419, 13312957, 2, 3, 195, 13, 57, 936, 798, 45, 195, 135, 189, 149
198, 273, 288, 398, 13312957, 3, 3, 135, 13, 57, 936, 798, 45, 195, 135, 189, 149
198, 273, 323, 398, 13312957, 1, 3, 45, 13, 57, 936, 798, 45, 195, 135, 189, 149
323, 398, 401, 326, 13313335, 1, 4, 41, 45, 57, 936, 798, 41, 24, 20, 104, 10000000
