source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 121, 401, 10300200, 2, 1, 83, 32, 360, 598, 787, 305, 83, 344, 199, 249
121, 401, 201, 446, 10304817, 4, 2, 205, 83, 360, 598, 787, 65, 45, 188, 205, 274
121, 401, 219, 398, 10304817, 5, 2, 274, 83, 360, 598, 787, 65, 45, 188, 205, 274
121, 401, 201, 485, 10304817, 1, 2, 65, 83, 360, 598, 787, 65, 45, 188, 205, 274
121, 401, 248, 398, 10304817, 3, 2, 188, 83, 360, 598, 787, 65, 45, 188, 205, 274
201, 485, 201, 618, 10305435, 4, 3, 276, 65, 360, 598, 787, 20, 107, 339, 276, 67
201, 485, 272, 598, 10305435, 2, 3, 107, 65, 360, 598, 787, 20, 107, 339, 276, 67
272, 598, 312, 601, 10310052, 5, 4, 20, 107, 360, 598, 787, 304, 79, 108, 182, 20
272, 598, 356, 601, 10310052, 4, 4, 182, 107, 360, 598, 787, 304, 79, 108, 182, 20
356, 601, 401, 680, 10322669, 4, 5, 79, 182, 360, 598, 787, 227, 177, 96, 79, 162
356, 601, 447, 598, 10322669, 5, 5, 162, 182, 360, 598, 787, 227, 177, 96, 79, 162
356, 601, 484, 598, 10322670, 3, 5, 96, 182, 360, 598, 787, 227, 177, 96, 79, 162
484, 598, 598, 587, 10331287, 2, 6, 332, 96, 360, 598, 787, 243, 332, 273, 186, 215
484, 598, 598, 580, 10331287, 1, 6, 243, 96, 360, 598, 787, 243, 332, 273, 186, 215
484, 598, 601, 647, 10331287, 4, 6, 186, 96, 360, 598, 787, 243, 332, 273, 186, 215
598, 580, 620, 598, 10331904, 5, 7, 273, 243, 360, 598, 787, 309, 4, 186, 19, 273
598, 580, 601, 647, 10331904, 3, 7, 186, 243, 360, 598, 787, 309, 4, 186, 19, 273
598, 580, 601, 690, 10331904, 2, 7, 4, 243, 360, 598, 787, 309, 4, 186, 19, 273
598, 580, 598, 710, 10331904, 4, 7, 19, 243, 360, 598, 787, 309, 4, 186, 19, 273
601, 690, 598, 787, 10336522, 360, 8, 360, 4, 360, 598, 787, 360, 384, 358, 257, 387
