source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 263, 598, 787, 23, 264, 27, 178, 126
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 263, 598, 787, 23, 264, 27, 178, 126
159, 201, 278, 198, 10300200, 3, 1, 27, 123, 263, 598, 787, 23, 264, 27, 178, 126
159, 201, 387, 201, 10300200, 2, 1, 264, 123, 263, 598, 787, 23, 264, 27, 178, 126
201, 284, 201, 412, 10300521, 4, 2, 265, 23, 263, 598, 787, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300521, 5, 2, 254, 23, 263, 598, 787, 162, 18, 45, 265, 254
201, 284, 282, 398, 10300521, 3, 2, 45, 23, 263, 598, 787, 162, 18, 45, 265, 254
201, 284, 312, 401, 10300521, 2, 2, 18, 23, 263, 598, 787, 162, 18, 45, 265, 254
387, 201, 412, 198, 10304521, 2, 2, 268, 264, 263, 598, 787, 292, 268, 221, 216, 266
387, 201, 412, 198, 10304521, 1, 2, 292, 264, 263, 598, 787, 292, 268, 221, 216, 266
387, 201, 418, 198, 10304521, 3, 2, 221, 264, 263, 598, 787, 292, 268, 221, 216, 266
412, 198, 418, 198, 10304842, 1, 3, 221, 292, 263, 598, 787, 221, 131, 102, 216, 266
312, 401, 401, 415, 10304843, 4, 3, 255, 18, 263, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 431, 10304843, 2, 3, 198, 18, 263, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 467, 10304843, 1, 3, 104, 18, 263, 598, 787, 104, 198, 24, 255, 160
418, 198, 401, 287, 10305164, 3, 4, 41, 221, 263, 598, 787, 162, 160, 41, 266, 102
418, 198, 587, 201, 10305164, 4, 4, 266, 221, 263, 598, 787, 162, 160, 41, 266, 102
401, 467, 447, 598, 10305164, 2, 4, 156, 104, 263, 598, 787, 79, 156, 96, 20, 148
447, 598, 398, 729, 10309486, 3, 5, 108, 156, 263, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 587, 10309486, 5, 5, 287, 156, 263, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 580, 10309486, 2, 5, 220, 156, 263, 598, 787, 185, 220, 108, 250, 287
401, 287, 354, 401, 10313485, 5, 5, 162, 41, 263, 598, 787, 198, 53, 255, 18, 162
401, 287, 401, 415, 10313485, 3, 5, 255, 41, 263, 598, 787, 198, 53, 255, 18, 162
401, 287, 312, 401, 10313485, 4, 5, 18, 41, 263, 598, 787, 198, 53, 255, 18, 162
598, 580, 620, 598, 10313807, 3, 6, 250, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 642, 598, 10313807, 5, 6, 122, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 550, 601, 10313807, 4, 6, 167, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 601, 690, 10313807, 1, 6, 4, 220, 263, 598, 787, 4, 185, 250, 167, 122
601, 690, 598, 752, 10314128, 2, 7, 185, 4, 263, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 778, 10314128, 1, 7, 213, 4, 263, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 787, 10314128, 263, 7, 263, 4, 263, 598, 787, 213, 185, 217, 271, 234
171, 1, 212, -1, 11300200, 1, 1, 285, 247, 165, 798, 747, 285, 98, 60, 7, 62
171, 1, 201, 87, 11300200, 2, 1, 98, 247, 165, 798, 747, 285, 98, 60, 7, 62
171, 1, 198, 89, 11300200, 3, 1, 60, 247, 165, 798, 747, 285, 98, 60, 7, 62
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 165, 798, 747, 285, 98, 60, 7, 62
212, -1, 201, 12, 11300521, 1, 2, 278, 285, 165, 798, 747, 278, 180, 231, 275, 17
212, -1, 198, 140, 11300521, 2, 2, 180, 285, 165, 798, 747, 278, 180, 231, 275, 17
212, -1, 99, 201, 11300521, 5, 2, 17, 285, 165, 798, 747, 278, 180, 231, 275, 17
201, 12, 201, 87, 11300842, 4, 3, 98, 278, 165, 798, 747, 215, 150, 275, 98, 152
201, 87, 198, 173, 11313163, 5, 4, 240, 98, 165, 798, 747, 264, 71, 100, 215, 240
201, 87, 175, 201, 11313163, 4, 4, 215, 98, 165, 798, 747, 264, 71, 100, 215, 240
99, 201, 201, 298, 11316843, 2, 3, 23, 17, 165, 798, 747, 206, 23, 174, 27, 83
99, 201, 198, 337, 11316843, 3, 3, 174, 17, 165, 798, 747, 206, 23, 174, 27, 83
99, 201, 198, 371, 11316843, 1, 3, 206, 17, 165, 798, 747, 206, 23, 174, 27, 83
99, 201, 109, 401, 11316843, 5, 3, 83, 17, 165, 798, 747, 206, 23, 174, 27, 83
198, 371, 198, 387, 11317164, 2, 4, 259, 206, 165, 798, 747, 264, 259, 265, 45, 172
198, 371, 201, 412, 11317164, 3, 4, 265, 206, 165, 798, 747, 264, 259, 265, 45, 172
198, 371, 260, 398, 11317164, 5, 4, 172, 206, 165, 798, 747, 264, 259, 265, 45, 172
198, 371, 296, 398, 11317164, 4, 4, 45, 206, 165, 798, 747, 264, 259, 265, 45, 172
198, 387, 201, 412, 11321485, 3, 5, 265, 259, 165, 798, 747, 256, 162, 265, 45, 172
198, 387, 260, 398, 11321485, 5, 5, 172, 259, 165, 798, 747, 256, 162, 265, 45, 172
198, 387, 296, 398, 11321485, 4, 5, 45, 259, 165, 798, 747, 256, 162, 265, 45, 172
198, 387, 344, 401, 11321486, 2, 5, 162, 259, 165, 798, 747, 256, 162, 265, 45, 172
344, 401, 398, 384, 11325807, 5, 6, 256, 162, 165, 798, 747, 24, 104, 160, 198, 256
344, 401, 401, 440, 11325807, 4, 6, 198, 162, 165, 798, 747, 24, 104, 160, 198, 256
344, 401, 401, 479, 11325807, 2, 6, 104, 162, 165, 798, 747, 24, 104, 160, 198, 256
344, 401, 456, 398, 11325807, 3, 6, 160, 162, 165, 798, 747, 24, 104, 160, 198, 256
344, 401, 499, 398, 11325807, 1, 6, 24, 162, 165, 798, 747, 24, 104, 160, 198, 256
499, 398, 598, 503, 11326129, 5, 7, 85, 24, 165, 798, 747, 220, 124, 21, 81, 85
499, 398, 601, 501, 11326129, 3, 7, 21, 24, 165, 798, 747, 220, 124, 21, 81, 85
499, 398, 705, 401, 11326129, 4, 7, 81, 24, 165, 798, 747, 220, 124, 21, 81, 85
198, 173, 201, 257, 11329485, 5, 5, 126, 240, 165, 798, 747, 292, 237, 27, 23, 126
198, 173, 201, 298, 11329485, 4, 5, 23, 240, 165, 798, 747, 292, 237, 27, 23, 126
601, 501, 654, 598, 11334450, 5, 8, 122, 21, 165, 798, 747, 273, 137, 90, 84, 122
601, 501, 698, 598, 11334450, 4, 8, 84, 21, 165, 798, 747, 273, 137, 90, 84, 122
601, 501, 699, 601, 11334450, 3, 8, 90, 21, 165, 798, 747, 273, 137, 90, 84, 122
201, 298, 201, 413, 11341806, 5, 6, 265, 23, 165, 798, 747, 256, 18, 237, 280, 265
201, 298, 298, 401, 11341806, 2, 6, 18, 23, 165, 798, 747, 256, 18, 237, 280, 265
699, 601, 801, 625, 11342771, 4, 9, 238, 90, 165, 798, 747, 37, 94, 125, 238, 165
699, 601, 801, 660, 11342771, 3, 9, 125, 90, 165, 798, 747, 37, 94, 125, 238, 165
699, 601, 801, 693, 11342772, 2, 9, 94, 90, 165, 798, 747, 37, 94, 125, 238, 165
699, 601, 798, 743, 11342772, 165, 9, 165, 90, 165, 798, 747, 37, 94, 125, 238, 165
201, 215, 201, 312, 12300200, 3, 1, 23, 267, 57, 915, 798, 27, 172, 23, 41, 259
201, 215, 309, 198, 12300200, 1, 1, 27, 267, 57, 915, 798, 27, 172, 23, 41, 259
201, 215, 274, 398, 12300200, 2, 1, 172, 267, 57, 915, 798, 27, 172, 23, 41, 259
201, 215, 401, 313, 12300200, 4, 1, 41, 267, 57, 915, 798, 27, 172, 23, 41, 259
309, 198, 366, 201, 12300521, 5, 2, 218, 27, 57, 915, 798, 201, 111, 49, 221, 218
309, 198, 432, 198, 12300521, 4, 2, 221, 27, 57, 915, 798, 201, 111, 49, 221, 218
309, 198, 398, 358, 12300521, 1, 2, 201, 27, 57, 915, 798, 201, 111, 49, 221, 218
398, 358, 398, 380, 12300843, 2, 3, 256, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 467, 398, 12300843, 4, 3, 160, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 401, 451, 12300843, 5, 3, 198, 201, 57, 915, 798, 24, 256, 104, 160, 198
398, 358, 401, 491, 12300843, 3, 3, 104, 201, 57, 915, 798, 24, 256, 104, 160, 198
274, 398, 308, 398, 12304521, 5, 2, 45, 172, 57, 915, 798, 104, 107, 198, 201, 45
274, 398, 398, 358, 12304522, 4, 2, 201, 172, 57, 915, 798, 104, 107, 198, 201, 45
274, 398, 401, 451, 12304522, 3, 2, 198, 172, 57, 915, 798, 104, 107, 198, 201, 45
274, 398, 401, 491, 12304522, 1, 2, 104, 172, 57, 915, 798, 104, 107, 198, 201, 45
401, 491, 475, 598, 12304843, 2, 3, 156, 104, 57, 915, 798, 167, 156, 138, 24, 96
401, 491, 512, 398, 12304843, 4, 3, 24, 104, 57, 915, 798, 167, 156, 138, 24, 96
401, 491, 530, 401, 12304843, 3, 3, 138, 104, 57, 915, 798, 167, 156, 138, 24, 96
475, 598, 598, 565, 12309165, 4, 4, 220, 156, 57, 915, 798, 296, 122, 185, 220, 21
475, 598, 601, 514, 12309165, 5, 4, 21, 156, 57, 915, 798, 296, 122, 185, 220, 21
475, 598, 598, 729, 12309165, 3, 4, 185, 156, 57, 915, 798, 296, 122, 185, 220, 21
475, 598, 666, 598, 12309165, 2, 4, 122, 156, 57, 915, 798, 296, 122, 185, 220, 21
666, 598, 685, 601, 12313486, 5, 5, 90, 122, 57, 915, 798, 125, 238, 137, 84, 90
666, 598, 710, 598, 12313486, 4, 5, 84, 122, 57, 915, 798, 125, 238, 137, 84, 90
666, 598, 732, 601, 12313486, 3, 5, 137, 122, 57, 915, 798, 125, 238, 137, 84, 90
