source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 229, 985, 801, 247, 212, 164, 207, 144
78, -1, 178, 1, 10300200, 1, 1, 247, 8, 229, 985, 801, 247, 212, 164, 207, 144
78, -1, 201, 18, 10300200, 2, 1, 212, 8, 229, 985, 801, 247, 212, 164, 207, 144
78, -1, 248, -1, 10300200, 3, 1, 164, 8, 229, 985, 801, 247, 212, 164, 207, 144
178, 1, 212, -1, 10300536, 1, 2, 285, 247, 229, 985, 801, 285, 62, 60, 98, 7
178, 1, 201, 76, 10300536, 4, 2, 98, 247, 229, 985, 801, 285, 62, 60, 98, 7
178, 1, 280, -1, 10300536, 5, 2, 7, 247, 229, 985, 801, 285, 62, 60, 98, 7
212, -1, 201, 12, 10300833, 1, 3, 278, 285, 229, 985, 801, 278, 17, 240, 62, 7
212, -1, 280, -1, 10300833, 5, 3, 7, 285, 229, 985, 801, 278, 17, 240, 62, 7
212, -1, 319, 1, 10300833, 4, 3, 62, 285, 229, 985, 801, 278, 17, 240, 62, 7
212, -1, 198, 179, 10300834, 3, 3, 240, 285, 229, 985, 801, 278, 17, 240, 62, 7
201, 12, 201, 76, 10301104, 4, 4, 98, 278, 229, 985, 801, 152, 215, 150, 98, 7
201, 12, 280, -1, 10301104, 5, 4, 7, 278, 229, 985, 801, 152, 215, 150, 98, 7
198, 179, 201, 212, 10309034, 5, 4, 267, 240, 229, 985, 801, 174, 27, 259, 23, 267
198, 179, 278, 198, 10309034, 2, 4, 27, 240, 229, 985, 801, 174, 27, 259, 23, 267
198, 179, 201, 285, 10309034, 4, 4, 23, 240, 229, 985, 801, 174, 27, 259, 23, 267
198, 179, 198, 351, 10309034, 1, 4, 174, 240, 229, 985, 801, 174, 27, 259, 23, 267
198, 351, 198, 387, 10309357, 3, 5, 259, 174, 229, 985, 801, 265, 254, 259, 45, 65
198, 351, 201, 412, 10309357, 1, 5, 265, 174, 229, 985, 801, 265, 254, 259, 45, 65
198, 351, 201, 419, 10309357, 2, 5, 254, 174, 229, 985, 801, 265, 254, 259, 45, 65
198, 351, 282, 398, 10309357, 4, 5, 45, 174, 229, 985, 801, 265, 254, 259, 45, 65
201, 412, 247, 398, 10309693, 3, 6, 172, 265, 229, 985, 801, 255, 45, 172, 65, 18
201, 412, 201, 486, 10309694, 4, 6, 65, 265, 229, 985, 801, 255, 45, 172, 65, 18
201, 412, 282, 398, 10309694, 2, 6, 45, 265, 229, 985, 801, 255, 45, 172, 65, 18
201, 412, 312, 401, 10309694, 5, 6, 18, 265, 229, 985, 801, 255, 45, 172, 65, 18
282, 398, 312, 401, 10313894, 3, 7, 18, 45, 229, 985, 801, 162, 160, 18, 255, 111
282, 398, 354, 401, 10313894, 1, 7, 162, 45, 229, 985, 801, 162, 160, 18, 255, 111
282, 398, 401, 416, 10313894, 4, 7, 255, 45, 229, 985, 801, 162, 160, 18, 255, 111
282, 398, 398, 347, 10313894, 5, 7, 111, 45, 229, 985, 801, 162, 160, 18, 255, 111
354, 401, 398, 387, 10314243, 4, 8, 256, 162, 229, 985, 801, 24, 104, 160, 256, 198
354, 401, 401, 431, 10314243, 5, 8, 198, 162, 229, 985, 801, 24, 104, 160, 256, 198
354, 401, 401, 467, 10314243, 2, 8, 104, 162, 229, 985, 801, 24, 104, 160, 256, 198
354, 401, 444, 398, 10314243, 3, 8, 160, 162, 229, 985, 801, 24, 104, 160, 256, 198
354, 401, 486, 398, 10314243, 1, 8, 24, 162, 229, 985, 801, 24, 104, 160, 256, 198
486, 398, 516, 401, 10314501, 3, 9, 53, 24, 229, 985, 801, 85, 187, 53, 21, 114
486, 398, 598, 359, 10314502, 2, 9, 187, 24, 229, 985, 801, 85, 187, 53, 21, 114
486, 398, 601, 487, 10314502, 4, 9, 21, 24, 229, 985, 801, 85, 187, 53, 21, 114
486, 398, 644, 398, 10314502, 5, 9, 114, 24, 229, 985, 801, 85, 187, 53, 21, 114
486, 398, 598, 515, 10314502, 1, 9, 85, 24, 229, 985, 801, 85, 187, 53, 21, 114
598, 515, 598, 587, 10314812, 5, 10, 287, 85, 229, 985, 801, 84, 122, 250, 90, 287
598, 515, 620, 598, 10314812, 3, 10, 250, 85, 229, 985, 801, 84, 122, 250, 90, 287
598, 515, 642, 598, 10314812, 2, 10, 122, 85, 229, 985, 801, 84, 122, 250, 90, 287
598, 515, 685, 598, 10314812, 1, 10, 84, 85, 229, 985, 801, 84, 122, 250, 90, 287
598, 515, 713, 601, 10314812, 4, 10, 90, 85, 229, 985, 801, 84, 122, 250, 90, 287
685, 598, 781, 601, 10315123, 4, 11, 228, 84, 229, 985, 801, 37, 125, 9, 228, 94
685, 598, 801, 679, 10315123, 5, 11, 94, 84, 229, 985, 801, 37, 125, 9, 228, 94
685, 598, 798, 720, 10315123, 1, 11, 37, 84, 229, 985, 801, 37, 125, 9, 228, 94
685, 598, 883, 598, 10315123, 3, 11, 9, 84, 229, 985, 801, 37, 125, 9, 228, 94
798, 720, 821, 798, 10315446, 5, 12, 200, 37, 229, 985, 801, 57, 54, 192, 291, 200
798, 720, 850, 798, 10315446, 3, 12, 192, 37, 229, 985, 801, 57, 54, 192, 291, 200
798, 720, 889, 798, 10315446, 1, 12, 57, 37, 229, 985, 801, 57, 54, 192, 291, 200
798, 720, 981, 801, 10315446, 229, 12, 229, 37, 229, 985, 801, 57, 54, 192, 291, 200
201, 298, 201, 412, 11300200, 5, 1, 265, 23, 225, 801, 819, 18, 45, 162, 254, 265
201, 298, 201, 425, 11300200, 4, 1, 254, 23, 225, 801, 819, 18, 45, 162, 254, 265
201, 425, 201, 459, 11312400, 4, 2, 186, 254, 225, 801, 819, 45, 65, 172, 186, 191
201, 425, 260, 398, 11312400, 3, 2, 172, 254, 225, 801, 819, 45, 65, 172, 186, 191
201, 425, 201, 499, 11312400, 2, 2, 65, 254, 225, 801, 819, 45, 65, 172, 186, 191
201, 425, 296, 398, 11312400, 1, 2, 45, 254, 225, 801, 819, 45, 65, 172, 186, 191
296, 398, 345, 401, 11312697, 2, 3, 162, 45, 225, 801, 819, 198, 162, 160, 201, 255
296, 398, 398, 368, 11312698, 4, 3, 201, 45, 225, 801, 819, 198, 162, 160, 201, 255
296, 398, 401, 420, 11312698, 5, 3, 255, 45, 225, 801, 819, 198, 162, 160, 201, 255
296, 398, 401, 440, 11312698, 1, 3, 198, 45, 225, 801, 819, 198, 162, 160, 201, 255
296, 398, 456, 398, 11312698, 3, 3, 160, 45, 225, 801, 819, 198, 162, 160, 201, 255
401, 440, 499, 398, 11313151, 5, 4, 24, 198, 225, 801, 819, 21, 156, 187, 114, 24
401, 440, 460, 598, 11313151, 2, 4, 156, 198, 225, 801, 819, 21, 156, 187, 114, 24
460, 598, 496, 601, 11317351, 2, 5, 16, 156, 225, 801, 819, 124, 16, 250, 96, 21
460, 598, 497, 598, 11317351, 4, 5, 96, 156, 225, 801, 819, 124, 16, 250, 96, 21
460, 598, 627, 598, 11317352, 3, 5, 250, 156, 225, 801, 819, 124, 16, 250, 96, 21
496, 601, 627, 598, 11321552, 4, 6, 250, 16, 225, 801, 819, 4, 271, 122, 250, 84
496, 601, 698, 598, 11321552, 5, 6, 84, 16, 225, 801, 819, 4, 271, 122, 250, 84
499, 398, 504, 401, 11329351, 4, 5, 53, 24, 225, 801, 819, 20, 21, 85, 53, 138
499, 398, 543, 401, 11329351, 5, 5, 138, 24, 225, 801, 819, 20, 21, 85, 53, 138
499, 398, 598, 503, 11329351, 3, 5, 85, 24, 225, 801, 819, 20, 21, 85, 53, 138
499, 398, 601, 501, 11329351, 2, 5, 21, 24, 225, 801, 819, 20, 21, 85, 53, 138
601, 501, 598, 573, 11333552, 5, 6, 220, 21, 225, 801, 819, 19, 84, 90, 250, 220
601, 501, 627, 598, 11333552, 4, 6, 250, 21, 225, 801, 819, 19, 84, 90, 250, 220
601, 501, 699, 601, 11333552, 3, 6, 90, 21, 225, 801, 819, 19, 84, 90, 250, 220
627, 598, 601, 703, 11333901, 3, 7, 4, 250, 225, 801, 819, 94, 234, 4, 273, 228
627, 598, 775, 601, 11333901, 5, 7, 228, 250, 225, 801, 819, 94, 234, 4, 273, 228
627, 598, 787, 601, 11333901, 4, 7, 273, 250, 225, 801, 819, 94, 234, 4, 273, 228
627, 598, 801, 693, 11333901, 1, 7, 94, 250, 225, 801, 819, 94, 234, 4, 273, 228
801, 693, 798, 743, 11334238, 2, 8, 165, 94, 225, 801, 819, 272, 165, 127, 200, 57
801, 693, 828, 798, 11334238, 4, 8, 200, 94, 225, 801, 819, 272, 165, 127, 200, 57
801, 693, 801, 829, 11334238, 225, 8, 225, 94, 225, 801, 819, 272, 165, 127, 200, 57
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 261, 1001, 812, 265, 259, 280, 132, 186
201, 271, 201, 415, 12300200, 1, 1, 265, 126, 261, 1001, 812, 265, 259, 280, 132, 186
201, 271, 201, 472, 12300200, 5, 1, 186, 126, 261, 1001, 812, 265, 259, 280, 132, 186
201, 415, 274, 398, 12300510, 3, 2, 172, 265, 261, 1001, 812, 104, 45, 172, 65, 18
201, 415, 285, 401, 12300510, 5, 2, 18, 265, 261, 1001, 812, 104, 45, 172, 65, 18
201, 415, 201, 512, 12300510, 4, 2, 65, 265, 261, 1001, 812, 104, 45, 172, 65, 18
201, 415, 308, 398, 12300510, 2, 2, 45, 265, 261, 1001, 812, 104, 45, 172, 65, 18
308, 398, 335, 401, 12304710, 5, 3, 162, 45, 261, 1001, 812, 104, 198, 255, 201, 162
308, 398, 401, 426, 12304711, 3, 3, 255, 45, 261, 1001, 812, 104, 198, 255, 201, 162
308, 398, 398, 358, 12304711, 4, 3, 201, 45, 261, 1001, 812, 104, 198, 255, 201, 162
308, 398, 401, 451, 12304711, 2, 3, 198, 45, 261, 1001, 812, 104, 198, 255, 201, 162
308, 398, 401, 491, 12304711, 1, 3, 104, 45, 261, 1001, 812, 104, 198, 255, 201, 162
401, 491, 482, 601, 12305138, 2, 4, 16, 104, 261, 1001, 812, 85, 16, 156, 96, 24
401, 491, 512, 398, 12305138, 5, 4, 24, 104, 261, 1001, 812, 85, 16, 156, 96, 24
401, 491, 510, 598, 12305138, 4, 4, 96, 104, 261, 1001, 812, 85, 16, 156, 96, 24
401, 491, 598, 491, 12305138, 1, 4, 85, 104, 261, 1001, 812, 85, 16, 156, 96, 24
598, 491, 598, 565, 12305501, 5, 5, 220, 85, 261, 1001, 812, 84, 122, 250, 287, 220
598, 491, 598, 584, 12305501, 4, 5, 287, 85, 261, 1001, 812, 84, 122, 250, 287, 220
598, 491, 635, 598, 12305501, 3, 5, 250, 85, 261, 1001, 812, 84, 122, 250, 287, 220
598, 491, 666, 598, 12305501, 2, 5, 122, 85, 261, 1001, 812, 84, 122, 250, 287, 220
598, 491, 710, 598, 12305501, 1, 5, 84, 85, 261, 1001, 812, 84, 122, 250, 287, 220
710, 598, 784, 601, 12305785, 5, 6, 273, 84, 261, 1001, 812, 70, 238, 37, 125, 273
710, 598, 801, 633, 12305785, 2, 6, 238, 84, 261, 1001, 812, 70, 238, 37, 125, 273
710, 598, 801, 672, 12305785, 4, 6, 125, 84, 261, 1001, 812, 70, 238, 37, 125, 273
710, 598, 798, 696, 12305785, 3, 6, 37, 84, 261, 1001, 812, 70, 238, 37, 125, 273
801, 633, 798, 696, 12309985, 5, 7, 37, 238, 261, 1001, 812, 192, 232, 233, 94, 37
801, 633, 801, 706, 12309986, 4, 7, 94, 238, 261, 1001, 812, 192, 232, 233, 94, 37
801, 633, 876, 798, 12309986, 1, 7, 192, 238, 261, 1001, 812, 192, 232, 233, 94, 37
876, 798, 920, 798, 12310413, 4, 8, 57, 192, 261, 1001, 812, 229, 177, 101, 57, 291
876, 798, 933, 801, 12310413, 2, 8, 177, 192, 261, 1001, 812, 229, 177, 101, 57, 291
876, 798, 967, 801, 12310413, 1, 8, 229, 192, 261, 1001, 812, 229, 177, 101, 57, 291
876, 798, 1001, 812, 12310413, 5, 8, 291, 192, 261, 1001, 812, 229, 177, 101, 57, 291
876, 798, 1001, 816, 12310413, 261, 8, 261, 192, 261, 1001, 812, 229, 177, 101, 57, 291
71, 201, 201, 221, 13300200, 4, 1, 267, 17, 146, 998, 940, 23, 126, 206, 267, 226
71, 201, 201, 242, 13300200, 5, 1, 226, 17, 146, 998, 940, 23, 126, 206, 267, 226
71, 201, 201, 286, 13300200, 2, 1, 126, 17, 146, 998, 940, 23, 126, 206, 267, 226
201, 286, 201, 419, 13304400, 3, 2, 265, 126, 146, 998, 940, 18, 254, 265, 280, 221
201, 286, 271, 401, 13304400, 1, 2, 18, 126, 146, 998, 940, 18, 254, 265, 280, 221
201, 286, 201, 444, 13304401, 2, 2, 254, 126, 146, 998, 940, 18, 254, 265, 280, 221
271, 401, 398, 373, 13304711, 5, 3, 256, 18, 146, 998, 940, 104, 198, 255, 160, 256
271, 401, 401, 434, 13304711, 3, 3, 255, 18, 146, 998, 940, 104, 198, 255, 160, 256
271, 401, 401, 464, 13304711, 2, 3, 198, 18, 146, 998, 940, 104, 198, 255, 160, 256
271, 401, 401, 502, 13304711, 1, 3, 104, 18, 146, 998, 940, 104, 198, 255, 160, 256
401, 502, 468, 601, 13304982, 1, 4, 16, 104, 146, 998, 940, 16, 156, 85, 96, 24
401, 502, 523, 598, 13304983, 4, 4, 96, 104, 146, 998, 940, 16, 156, 85, 96, 24
401, 502, 525, 398, 13304983, 5, 4, 24, 104, 146, 998, 940, 16, 156, 85, 96, 24
468, 601, 598, 580, 13305267, 4, 5, 287, 16, 146, 998, 940, 4, 122, 250, 287, 220
468, 601, 598, 555, 13305267, 5, 5, 220, 16, 146, 998, 940, 4, 122, 250, 287, 220
468, 601, 601, 730, 13305267, 1, 5, 4, 16, 146, 998, 940, 4, 122, 250, 287, 220
601, 730, 598, 787, 13305525, 4, 6, 296, 4, 146, 998, 940, 175, 294, 217, 296, 109
601, 730, 587, 801, 13305525, 2, 6, 294, 4, 146, 998, 940, 175, 294, 217, 296, 109
601, 730, 640, 798, 13305525, 3, 6, 217, 4, 146, 998, 940, 175, 294, 217, 296, 109
601, 730, 689, 798, 13305525, 1, 6, 175, 4, 146, 998, 940, 175, 294, 217, 296, 109
689, 798, 727, 798, 13305784, 3, 7, 6, 175, 146, 998, 940, 74, 225, 6, 94, 165
689, 798, 801, 849, 13305784, 2, 7, 225, 175, 146, 998, 940, 74, 225, 6, 94, 165
689, 798, 798, 721, 13305784, 5, 7, 165, 175, 146, 998, 940, 74, 225, 6, 94, 165
689, 798, 801, 720, 13305784, 4, 7, 94, 175, 146, 998, 940, 74, 225, 6, 94, 165
689, 798, 798, 881, 13305784, 1, 7, 74, 175, 146, 998, 940, 74, 225, 6, 94, 165
798, 881, 920, 998, 13306081, 3, 8, 97, 74, 146, 998, 940, 63, 101, 97, 284, 229
727, 798, 801, 849, 13313984, 3, 8, 225, 6, 146, 998, 940, 51, 127, 225, 200, 74
727, 798, 798, 881, 13313984, 5, 8, 74, 6, 146, 998, 940, 51, 127, 225, 200, 74
727, 798, 801, 882, 13313984, 2, 8, 127, 6, 146, 998, 940, 51, 127, 225, 200, 74
727, 798, 845, 798, 13313984, 4, 8, 200, 6, 146, 998, 940, 51, 127, 225, 200, 74
920, 998, 998, 984, 13314282, 4, 9, 276, 97, 146, 998, 940, 146, 63, 184, 276, 235
