source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 1, 1, 373, 170, 6, 681, 798, 373, 199, 159, 320, 288
198, 140, 253, 198, 11300200, 4, 1, 159, 199, 130, 598, 544, 71, 23, 27, 159, 132
198, 140, 293, 198, 11300200, 3, 1, 27, 199, 130, 598, 544, 71, 23, 27, 159, 132
198, 140, 311, 201, 11300200, 1, 1, 71, 199, 130, 598, 544, 71, 23, 27, 159, 132
198, 140, 201, 298, 11300200, 2, 1, 23, 199, 130, 598, 544, 71, 23, 27, 159, 132
311, 201, 398, 187, 11300634, 3, 2, 325, 71, 130, 598, 544, 274, 378, 325, 356, 314
311, 201, 398, 187, 11300634, 2, 2, 378, 71, 130, 598, 544, 274, 378, 325, 356, 314
311, 201, 412, 198, 11300634, 4, 2, 356, 71, 130, 598, 544, 274, 378, 325, 356, 314
311, 201, 413, 198, 11300634, 5, 2, 314, 71, 130, 598, 544, 274, 378, 325, 356, 314
311, 201, 225, 398, 11300635, 1, 2, 274, 71, 130, 598, 544, 274, 378, 325, 356, 314
225, 398, 296, 398, 11301069, 3, 3, 45, 274, 130, 598, 544, 107, 388, 45, 168, 335
225, 398, 345, 401, 11301069, 4, 3, 168, 274, 130, 598, 544, 107, 388, 45, 168, 335
225, 398, 387, 401, 11301069, 5, 3, 335, 274, 130, 598, 544, 107, 388, 45, 168, 335
201, 298, 198, 387, 11304634, 5, 2, 366, 23, 130, 598, 544, 335, 116, 224, 113, 366
398, 187, 401, 257, 11305068, 4, 3, 118, 378, 130, 598, 544, 168, 41, 224, 118, 49
398, 187, 501, 201, 11305069, 5, 3, 49, 378, 130, 598, 544, 168, 41, 224, 118, 49
398, 187, 401, 300, 11305069, 2, 3, 41, 378, 130, 598, 544, 168, 41, 224, 118, 49
401, 300, 412, 398, 11309503, 3, 4, 339, 41, 130, 598, 544, 166, 335, 339, 144, 278
401, 300, 387, 401, 11309503, 2, 4, 335, 41, 130, 598, 544, 166, 335, 339, 144, 278
401, 300, 373, 401, 11309503, 5, 4, 278, 41, 130, 598, 544, 166, 335, 339, 144, 278
401, 300, 457, 398, 11309503, 1, 4, 166, 41, 130, 598, 544, 166, 335, 339, 144, 278
457, 398, 499, 398, 11309937, 4, 5, 24, 166, 130, 598, 544, 21, 96, 53, 24, 179
457, 398, 503, 401, 11309937, 3, 5, 53, 166, 130, 598, 544, 21, 96, 53, 24, 179
457, 398, 601, 457, 11309937, 5, 5, 179, 166, 130, 598, 544, 21, 96, 53, 24, 179
457, 398, 601, 501, 11309938, 1, 5, 21, 166, 130, 598, 544, 21, 96, 53, 24, 179
601, 501, 598, 503, 11310372, 3, 6, 85, 21, 130, 598, 544, 130, 243, 85, 10000000, 10000000
601, 501, 598, 540, 11310372, 130, 6, 130, 21, 130, 598, 544, 130, 243, 85, 10000000, 10000000
85, 201, 201, 233, 12300200, 4, 1, 249, 17, 87, 798, 510, 23, 159, 132, 249, 13
85, 201, 201, 271, 12300200, 3, 1, 132, 17, 87, 798, 510, 23, 159, 132, 249, 13
85, 201, 198, 287, 12300200, 5, 1, 13, 17, 87, 798, 510, 23, 159, 132, 249, 13
85, 201, 201, 312, 12300200, 1, 1, 23, 17, 87, 798, 510, 23, 159, 132, 249, 13
201, 312, 198, 385, 12300634, 2, 2, 305, 23, 87, 798, 510, 336, 305, 386, 366, 399
201, 312, 198, 387, 12300634, 4, 2, 366, 23, 87, 798, 510, 336, 305, 386, 366, 399
201, 312, 198, 387, 12300634, 3, 2, 386, 23, 87, 798, 510, 336, 305, 386, 366, 399
201, 312, 198, 387, 12300634, 5, 2, 399, 23, 87, 798, 510, 336, 305, 386, 366, 399
201, 312, 184, 401, 12300634, 1, 2, 336, 23, 87, 798, 510, 336, 305, 386, 366, 399
184, 401, 286, 401, 12301069, 5, 3, 18, 336, 87, 798, 510, 351, 278, 104, 45, 18
184, 401, 309, 398, 12301069, 4, 3, 45, 336, 87, 798, 510, 351, 278, 104, 45, 18
309, 398, 384, 401, 12313503, 5, 4, 335, 45, 87, 798, 510, 115, 351, 302, 381, 335
309, 398, 398, 387, 12313503, 2, 4, 351, 45, 87, 798, 510, 115, 351, 302, 381, 335
309, 398, 398, 380, 12313503, 3, 4, 302, 45, 87, 798, 510, 115, 351, 302, 381, 335
309, 398, 398, 510, 12313503, 1, 4, 115, 45, 87, 798, 510, 115, 351, 302, 381, 335
398, 510, 475, 598, 12313938, 2, 5, 162, 115, 87, 798, 510, 96, 162, 130, 16, 166
398, 510, 469, 398, 12313938, 5, 5, 166, 115, 87, 798, 510, 96, 162, 130, 16, 166
475, 598, 598, 527, 12318372, 5, 6, 130, 162, 87, 798, 510, 21, 179, 85, 243, 130
475, 598, 601, 515, 12318372, 1, 6, 21, 162, 87, 798, 510, 21, 179, 85, 243, 130
475, 598, 598, 490, 12318372, 3, 6, 85, 162, 87, 798, 510, 21, 179, 85, 243, 130
475, 598, 601, 470, 12318372, 2, 6, 179, 162, 87, 798, 510, 21, 179, 85, 243, 130
601, 515, 666, 598, 12318806, 5, 7, 128, 21, 87, 798, 510, 87, 143, 280, 35, 128
601, 515, 732, 601, 12318807, 2, 7, 143, 21, 87, 798, 510, 87, 143, 280, 35, 128
601, 515, 798, 492, 12318807, 87, 7, 87, 21, 87, 798, 510, 87, 143, 280, 35, 128
15, -1, 1, 121, 13300200, 5, 1, 11, 326, 377, 787, 601, 17, 379, 8, 123, 11
1, 121, -1, 278, 13316634, 5, 2, 64, 11, 377, 787, 601, 263, 129, 56, 216, 64
1, 121, 198, 154, 13316635, 1, 2, 263, 11, 377, 787, 601, 263, 129, 56, 216, 64
198, 154, 198, 181, 13317069, 3, 3, 344, 263, 377, 787, 601, 313, 368, 344, 336, 305
198, 154, 201, 212, 13317069, 2, 3, 368, 263, 377, 787, 601, 313, 368, 344, 336, 305
198, 154, 201, 221, 13317069, 1, 3, 313, 263, 377, 787, 601, 313, 368, 344, 336, 305
201, 221, 325, 198, 13317503, 4, 4, 27, 313, 377, 787, 601, 41, 356, 366, 27, 386
201, 221, 198, 387, 13317503, 3, 4, 366, 313, 377, 787, 601, 41, 356, 366, 27, 386
198, 387, 201, 412, 13325937, 3, 5, 363, 366, 377, 787, 601, 381, 311, 363, 45, 188
198, 387, 201, 419, 13325937, 2, 5, 311, 366, 377, 787, 601, 381, 311, 363, 45, 188
198, 387, 290, 398, 13325938, 5, 5, 188, 366, 377, 787, 601, 381, 311, 363, 45, 188
198, 387, 322, 398, 13325938, 4, 5, 45, 366, 377, 787, 601, 381, 311, 363, 45, 188
325, 198, 412, 198, 13329938, 5, 5, 356, 27, 377, 787, 601, 335, 118, 49, 116, 356
325, 198, 401, 284, 13329938, 2, 5, 118, 27, 377, 787, 601, 335, 118, 49, 116, 356
325, 198, 398, 304, 13329938, 4, 5, 116, 27, 377, 787, 601, 335, 118, 49, 116, 356
325, 198, 477, 201, 13329938, 3, 5, 49, 27, 377, 787, 601, 335, 118, 49, 116, 356
201, 419, 290, 398, 13330372, 5, 6, 188, 311, 377, 787, 601, 182, 300, 45, 335, 188
201, 419, 379, 401, 13330372, 4, 6, 335, 311, 377, 787, 601, 182, 300, 45, 335, 188
-1, 278, -1, 378, 13333069, 1, 3, 348, 64, 377, 787, 601, 348, 110, 221, 399, 129
-1, 278, 122, 201, 13333069, 5, 3, 129, 64, 377, 787, 601, 348, 110, 221, 399, 129
-1, 378, 97, 398, 13333503, 1, 4, 110, 348, 377, 787, 601, 110, 370, 340, 390, 328
97, 398, 201, 419, 13333937, 4, 5, 311, 110, 377, 787, 601, 274, 113, 205, 311, 386
97, 398, 198, 496, 13333938, 2, 5, 113, 110, 377, 787, 601, 274, 113, 205, 311, 386
97, 398, 243, 398, 13333938, 1, 5, 274, 110, 377, 787, 601, 274, 113, 205, 311, 386
401, 284, 443, 398, 13334372, 2, 6, 279, 118, 377, 787, 601, 144, 279, 217, 300, 381
322, 398, 398, 387, 13338372, 4, 6, 351, 45, 377, 787, 601, 53, 279, 115, 351, 302
322, 398, 398, 373, 13338372, 5, 6, 302, 45, 377, 787, 601, 53, 279, 115, 351, 302
322, 398, 443, 398, 13338372, 2, 6, 279, 45, 377, 787, 601, 53, 279, 115, 351, 302
322, 398, 398, 499, 13338372, 3, 6, 115, 45, 377, 787, 601, 53, 279, 115, 351, 302
443, 398, 478, 401, 13338806, 5, 7, 53, 279, 377, 787, 601, 286, 24, 162, 166, 53
443, 398, 481, 398, 13338806, 4, 7, 166, 279, 377, 787, 601, 286, 24, 162, 166, 53
443, 398, 527, 398, 13338806, 2, 7, 24, 279, 377, 787, 601, 286, 24, 162, 166, 53
