source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 184, 801, 814, 60, 166, 38, 171, 160
77, -1, 201, 19, 10300200, 4, 1, 171, 8, 184, 801, 814, 60, 166, 38, 171, 160
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 184, 801, 814, 60, 166, 38, 171, 160
77, -1, 20, 198, 10300200, 2, 1, 166, 8, 184, 801, 814, 60, 166, 38, 171, 160
198, 105, 181, 201, 10300505, 4, 2, 174, 60, 184, 801, 814, 23, 27, 119, 174, 116
198, 105, 159, 201, 10300505, 5, 2, 116, 60, 184, 801, 814, 23, 27, 119, 174, 116
198, 105, 201, 245, 10300506, 3, 2, 119, 60, 184, 801, 814, 23, 27, 119, 174, 116
20, 198, 83, 198, 10304505, 2, 2, 56, 166, 184, 801, 814, 60, 56, 116, 32, 17
20, 198, 112, 201, 10304505, 5, 2, 17, 166, 184, 801, 814, 60, 56, 116, 32, 17
20, 198, 159, 201, 10304506, 3, 2, 116, 166, 184, 801, 814, 60, 56, 116, 32, 17
83, 198, 112, 201, 10308810, 5, 3, 17, 56, 184, 801, 814, 83, 174, 23, 116, 17
201, 245, 201, 285, 10308811, 5, 3, 23, 119, 184, 801, 814, 18, 189, 137, 165, 23
201, 245, 198, 351, 10308811, 3, 3, 137, 119, 184, 801, 814, 18, 189, 137, 165, 23
201, 245, 198, 379, 10308811, 4, 3, 165, 119, 184, 801, 814, 18, 189, 137, 165, 23
159, 201, 181, 201, 10312811, 4, 3, 174, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 201, 245, 10312811, 3, 3, 119, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 201, 285, 10312811, 2, 3, 23, 116, 184, 801, 814, 27, 23, 119, 174, 125
159, 201, 284, 198, 10312811, 1, 3, 27, 116, 184, 801, 814, 27, 23, 119, 174, 125
284, 198, 418, 198, 10313117, 5, 4, 180, 27, 184, 801, 814, 104, 165, 45, 189, 180
418, 198, 449, 198, 10329422, 5, 5, 105, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 495, 198, 10329422, 4, 5, 88, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 401, 287, 10329422, 3, 5, 41, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 581, 201, 10329422, 1, 5, 175, 180, 184, 801, 814, 175, 196, 41, 88, 105
418, 198, 587, 201, 10329422, 2, 5, 196, 180, 184, 801, 814, 175, 196, 41, 88, 105
581, 201, 587, 201, 10329727, 2, 6, 196, 175, 184, 801, 814, 35, 196, 168, 173, 102
581, 201, 680, 198, 10329727, 5, 6, 102, 175, 184, 801, 814, 35, 196, 168, 173, 102
587, 201, 648, 198, 10334032, 5, 7, 124, 196, 184, 801, 814, 75, 47, 131, 102, 124
