source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 4, 1, 305, 23, 85, 598, 531, 224, 366, 274, 305, 399
201, 284, 198, 387, 10300200, 2, 1, 366, 23, 85, 598, 531, 224, 366, 274, 305, 399
201, 284, 219, 398, 10300200, 3, 1, 274, 23, 85, 598, 531, 224, 366, 274, 305, 399
198, 387, 248, 398, 10304900, 5, 2, 188, 366, 85, 598, 531, 41, 18, 45, 351, 188
198, 387, 283, 398, 10304900, 3, 2, 45, 366, 85, 598, 531, 41, 18, 45, 351, 188
198, 387, 312, 401, 10304900, 2, 2, 18, 366, 85, 598, 531, 41, 18, 45, 351, 188
198, 387, 398, 387, 10304901, 4, 2, 351, 366, 85, 598, 531, 41, 18, 45, 351, 188
312, 401, 412, 398, 10309601, 5, 3, 339, 18, 85, 598, 531, 24, 104, 166, 372, 339
312, 401, 412, 398, 10309601, 4, 3, 372, 18, 85, 598, 531, 24, 104, 166, 372, 339
312, 401, 401, 467, 10309601, 2, 3, 104, 18, 85, 598, 531, 24, 104, 166, 372, 339
312, 401, 445, 398, 10309601, 3, 3, 166, 18, 85, 598, 531, 24, 104, 166, 372, 339
401, 467, 485, 398, 10314301, 3, 4, 24, 104, 85, 598, 531, 16, 96, 24, 53, 144
401, 467, 515, 401, 10314301, 4, 4, 53, 104, 85, 598, 531, 16, 96, 24, 53, 144
401, 467, 484, 598, 10314301, 2, 4, 96, 104, 85, 598, 531, 16, 96, 24, 53, 144
484, 598, 553, 601, 10319001, 1, 5, 173, 96, 85, 598, 531, 173, 243, 130, 273, 332
484, 598, 598, 587, 10319001, 5, 5, 332, 96, 85, 598, 531, 173, 243, 130, 273, 332
484, 598, 598, 580, 10319001, 2, 5, 243, 96, 85, 598, 531, 173, 243, 130, 273, 332
484, 598, 598, 552, 10319002, 3, 5, 130, 96, 85, 598, 531, 173, 243, 130, 273, 332
484, 598, 620, 598, 10319002, 4, 5, 273, 96, 85, 598, 531, 173, 243, 130, 273, 332
484, 598, 598, 515, 10319002, 85, 5, 85, 96, 85, 598, 531, 173, 243, 130, 273, 332
-1, 137, 97, 198, 11300200, 3, 1, 56, 165, 33, 511, 801, 132, 32, 56, 176, 344
-1, 137, 1, 259, 11300200, 4, 1, 176, 165, 33, 511, 801, 132, 32, 56, 176, 344
97, 198, 201, 298, 11308900, 4, 2, 23, 56, 33, 511, 801, 13, 221, 132, 23, 368
201, 298, 198, 387, 11321601, 3, 3, 305, 23, 33, 511, 801, 168, 366, 305, 224, 274
201, 298, 198, 387, 11321601, 2, 3, 366, 23, 33, 511, 801, 168, 366, 305, 224, 274
201, 298, 225, 398, 11321601, 5, 3, 274, 23, 33, 511, 801, 168, 366, 305, 224, 274
201, 298, 344, 401, 11321601, 1, 3, 168, 23, 33, 511, 801, 168, 366, 305, 224, 274
201, 298, 398, 367, 11321601, 4, 3, 224, 23, 33, 511, 801, 168, 366, 305, 224, 274
344, 401, 398, 387, 11322301, 2, 4, 351, 168, 33, 511, 801, 302, 351, 372, 339, 290
344, 401, 398, 384, 11322301, 1, 4, 302, 168, 33, 511, 801, 302, 351, 372, 339, 290
344, 401, 412, 398, 11322301, 3, 4, 372, 168, 33, 511, 801, 302, 351, 372, 339, 290
344, 401, 412, 398, 11322301, 4, 4, 339, 168, 33, 511, 801, 302, 351, 372, 339, 290
398, 384, 401, 412, 11323001, 5, 5, 395, 302, 33, 511, 801, 104, 217, 300, 24, 395
398, 384, 401, 420, 11323001, 3, 5, 300, 302, 33, 511, 801, 104, 217, 300, 24, 395
398, 384, 401, 440, 11323001, 2, 5, 217, 302, 33, 511, 801, 104, 217, 300, 24, 395
398, 384, 401, 479, 11323001, 1, 5, 104, 302, 33, 511, 801, 104, 217, 300, 24, 395
398, 384, 499, 398, 11323001, 4, 5, 24, 302, 33, 511, 801, 104, 217, 300, 24, 395
401, 479, 460, 598, 11323702, 5, 6, 162, 104, 33, 511, 801, 16, 20, 107, 96, 162
401, 479, 497, 598, 11323702, 4, 6, 96, 104, 33, 511, 801, 16, 20, 107, 96, 162
401, 479, 495, 601, 11323702, 1, 6, 16, 104, 33, 511, 801, 16, 20, 107, 96, 162
401, 479, 300, 601, 11323702, 2, 6, 20, 104, 33, 511, 801, 16, 20, 107, 96, 162
401, 479, 286, 598, 11323702, 3, 6, 107, 104, 33, 511, 801, 16, 20, 107, 96, 162
