source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 179, 598, 586, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 179, 598, 586, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 179, 598, 586, 18, 141, 165, 135, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 179, 598, 586, 18, 141, 165, 135, 71
314, 401, 398, 346, 10300834, 2, 2, 104, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300835, 1, 2, 24, 18, 179, 598, 586, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301469, 3, 3, 53, 24, 179, 598, 586, 85, 131, 53, 21, 107
485, 398, 554, 401, 10301469, 2, 3, 131, 24, 179, 598, 586, 85, 131, 53, 21, 107
485, 398, 601, 485, 10301469, 4, 3, 21, 24, 179, 598, 586, 85, 131, 53, 21, 107
357, 201, 387, 201, 10304834, 2, 2, 194, 141, 179, 598, 586, 180, 194, 12, 41, 196
357, 201, 418, 198, 10304834, 1, 2, 180, 141, 179, 598, 586, 180, 194, 12, 41, 196
357, 201, 401, 287, 10304834, 4, 2, 41, 141, 179, 598, 586, 180, 194, 12, 41, 196
418, 198, 448, 198, 10305468, 5, 3, 105, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 495, 198, 10305469, 4, 3, 88, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 401, 287, 10305469, 3, 3, 41, 180, 179, 598, 586, 175, 196, 41, 88, 105
418, 198, 581, 201, 10305469, 1, 3, 175, 180, 179, 598, 586, 175, 196, 41, 88, 105
554, 401, 601, 486, 10306103, 1, 4, 21, 131, 179, 598, 586, 21, 85, 117, 84, 179
554, 401, 598, 551, 10306103, 3, 4, 117, 131, 179, 598, 586, 21, 85, 117, 84, 179
554, 401, 598, 580, 10306103, 179, 4, 179, 131, 179, 598, 586, 21, 85, 117, 84, 179
28, 198, 97, 198, 11300200, 3, 1, 56, 166, 118, 801, 656, 137, 116, 56, 17, 110
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 118, 801, 656, 137, 116, 56, 17, 110
97, 198, 175, 201, 11308834, 3, 2, 174, 56, 118, 801, 656, 137, 13, 174, 23, 143
97, 198, 198, 142, 11308834, 5, 2, 143, 56, 118, 801, 656, 137, 13, 174, 23, 143
97, 198, 198, 301, 11308834, 2, 2, 13, 56, 118, 801, 656, 137, 13, 174, 23, 143
97, 198, 201, 299, 11308834, 4, 2, 23, 56, 118, 801, 656, 137, 13, 174, 23, 143
97, 198, 198, 337, 11308834, 1, 2, 137, 56, 118, 801, 656, 137, 13, 174, 23, 143
198, 337, 198, 387, 11309468, 2, 3, 189, 137, 118, 801, 656, 195, 189, 45, 135, 65
198, 337, 201, 412, 11309469, 1, 3, 195, 137, 118, 801, 656, 195, 189, 45, 135, 65
