source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 181, 201, 10300200, 4, 1, 215, 60, 127, 801, 832, 27, 153, 267, 215, 23
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 127, 801, 832, 27, 153, 267, 215, 23
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 127, 801, 832, 27, 153, 267, 215, 23
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 127, 801, 832, 27, 153, 267, 215, 23
198, 105, 201, 284, 10300200, 5, 1, 23, 60, 127, 801, 832, 27, 153, 267, 215, 23
278, 198, 356, 201, 10300578, 4, 2, 178, 27, 127, 801, 832, 221, 237, 18, 178, 172
278, 198, 398, 180, 10300578, 2, 2, 237, 27, 127, 801, 832, 221, 237, 18, 178, 172
278, 198, 418, 198, 10300578, 1, 2, 221, 27, 127, 801, 832, 221, 237, 18, 178, 172
418, 198, 401, 287, 10300957, 3, 3, 41, 221, 127, 801, 832, 162, 160, 41, 266, 111
418, 198, 587, 201, 10300957, 4, 3, 266, 221, 127, 801, 832, 162, 160, 41, 266, 111
401, 287, 354, 401, 10309335, 5, 4, 162, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 401, 415, 10309335, 3, 4, 255, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 486, 398, 10309335, 4, 4, 24, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 287, 401, 431, 10309335, 1, 4, 198, 41, 127, 801, 832, 198, 53, 255, 24, 162
401, 431, 401, 467, 10309713, 4, 5, 104, 198, 127, 801, 832, 187, 114, 24, 104, 148
401, 431, 486, 398, 10309713, 3, 5, 24, 198, 127, 801, 832, 187, 114, 24, 104, 148
587, 201, 598, 359, 10313335, 1, 4, 187, 266, 127, 801, 832, 187, 249, 214, 274, 58
598, 359, 644, 398, 10313714, 4, 5, 114, 187, 127, 801, 832, 124, 21, 35, 114, 85
598, 359, 682, 398, 10313714, 3, 5, 35, 187, 127, 801, 832, 124, 21, 35, 114, 85
598, 359, 601, 487, 10313714, 2, 5, 21, 187, 127, 801, 832, 124, 21, 35, 114, 85
598, 359, 598, 515, 10313714, 5, 5, 85, 187, 127, 801, 832, 124, 21, 35, 114, 85
601, 487, 598, 580, 10318092, 5, 6, 220, 21, 127, 801, 832, 90, 84, 122, 250, 220
601, 487, 620, 598, 10318092, 4, 6, 250, 21, 127, 801, 832, 90, 84, 122, 250, 220
601, 487, 685, 598, 10318092, 2, 6, 84, 21, 127, 801, 832, 90, 84, 122, 250, 220
401, 467, 486, 398, 10322092, 5, 6, 24, 104, 127, 801, 832, 79, 156, 138, 96, 24
401, 467, 484, 598, 10322092, 4, 6, 96, 104, 127, 801, 832, 79, 156, 138, 96, 24
401, 467, 555, 401, 10322092, 3, 6, 138, 104, 127, 801, 832, 79, 156, 138, 96, 24
401, 467, 401, 680, 10322092, 1, 6, 79, 104, 127, 801, 832, 79, 156, 138, 96, 24
401, 680, 398, 728, 10322470, 5, 7, 108, 79, 127, 801, 832, 185, 96, 82, 31, 108
401, 680, 484, 598, 10322470, 2, 7, 96, 79, 127, 801, 832, 185, 96, 82, 31, 108
685, 598, 781, 601, 10322471, 4, 7, 228, 84, 127, 801, 832, 37, 125, 94, 228, 217
685, 598, 801, 647, 10322471, 2, 7, 125, 84, 127, 801, 832, 37, 125, 94, 228, 217
685, 598, 801, 679, 10322471, 3, 7, 94, 84, 127, 801, 832, 37, 125, 94, 228, 217
484, 598, 509, 601, 10326848, 4, 8, 16, 96, 127, 801, 832, 287, 124, 167, 16, 220
484, 598, 550, 601, 10326849, 3, 8, 167, 96, 127, 801, 832, 287, 124, 167, 16, 220
484, 598, 598, 587, 10326849, 1, 8, 287, 96, 127, 801, 832, 287, 124, 167, 16, 220
484, 598, 598, 580, 10326849, 5, 8, 220, 96, 127, 801, 832, 287, 124, 167, 16, 220
484, 598, 598, 552, 10326849, 2, 8, 124, 96, 127, 801, 832, 287, 124, 167, 16, 220
801, 647, 801, 679, 10326849, 2, 8, 94, 125, 127, 801, 832, 165, 94, 37, 192, 200
801, 647, 798, 720, 10326849, 3, 8, 37, 125, 127, 801, 832, 165, 94, 37, 192, 200
801, 647, 798, 755, 10326849, 1, 8, 165, 125, 127, 801, 832, 165, 94, 37, 192, 200
801, 647, 821, 798, 10326849, 5, 8, 200, 125, 127, 801, 832, 165, 94, 37, 192, 200
598, 587, 642, 598, 10327227, 5, 9, 122, 287, 127, 801, 832, 84, 4, 228, 273, 122
598, 587, 685, 598, 10327227, 1, 9, 84, 287, 127, 801, 832, 84, 4, 228, 273, 122
598, 587, 601, 690, 10327227, 2, 9, 4, 287, 127, 801, 832, 84, 4, 228, 273, 122
798, 755, 812, 798, 10327227, 3, 9, 272, 165, 127, 801, 832, 225, 127, 272, 200, 69
798, 755, 821, 798, 10327227, 4, 9, 200, 165, 127, 801, 832, 225, 127, 272, 200, 69
798, 755, 801, 821, 10327227, 1, 9, 225, 165, 127, 801, 832, 225, 127, 272, 200, 69
598, 587, 787, 601, 10327227, 4, 9, 273, 287, 127, 801, 832, 84, 4, 228, 273, 122
798, 755, 801, 846, 10327227, 127, 9, 127, 165, 127, 801, 832, 225, 127, 272, 200, 69
99, 201, 201, 298, 11300200, 2, 1, 23, 17, 85, 598, 519, 206, 23, 27, 174, 153
99, 201, 253, 198, 11300200, 5, 1, 153, 17, 85, 598, 519, 206, 23, 27, 174, 153
99, 201, 198, 338, 11300200, 4, 1, 174, 17, 85, 598, 519, 206, 23, 27, 174, 153
201, 298, 198, 387, 11304578, 1, 2, 259, 23, 85, 598, 519, 259, 265, 237, 280, 162
201, 298, 201, 412, 11304578, 2, 2, 265, 23, 85, 598, 519, 259, 265, 237, 280, 162
198, 387, 201, 412, 11304956, 2, 3, 265, 259, 85, 598, 519, 256, 265, 162, 45, 172
198, 387, 260, 398, 11304956, 5, 3, 172, 259, 85, 598, 519, 256, 265, 162, 45, 172
198, 387, 296, 398, 11304957, 4, 3, 45, 259, 85, 598, 519, 256, 265, 162, 45, 172
198, 387, 345, 401, 11304957, 3, 3, 162, 259, 85, 598, 519, 256, 265, 162, 45, 172
201, 412, 296, 398, 11309335, 3, 4, 45, 265, 85, 598, 519, 201, 107, 45, 255, 198
345, 401, 401, 420, 11313335, 5, 4, 255, 162, 85, 598, 519, 24, 160, 104, 198, 255
345, 401, 401, 440, 11313335, 4, 4, 198, 162, 85, 598, 519, 24, 160, 104, 198, 255
345, 401, 401, 479, 11313335, 3, 4, 104, 162, 85, 598, 519, 24, 160, 104, 198, 255
345, 401, 456, 398, 11313335, 2, 4, 160, 162, 85, 598, 519, 24, 160, 104, 198, 255
345, 401, 499, 398, 11313335, 1, 4, 24, 162, 85, 598, 519, 24, 160, 104, 198, 255
499, 398, 504, 401, 11313713, 4, 5, 53, 24, 85, 598, 519, 21, 124, 85, 53, 114
499, 398, 601, 501, 11313714, 1, 5, 21, 24, 85, 598, 519, 21, 124, 85, 53, 114
601, 501, 598, 503, 11314092, 85, 6, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 14, 201, 98, 12300200, 3, 1, 98, 278, 200, 833, 798, 152, 275, 98, 100, 7
201, 14, 305, -1, 12300200, 5, 1, 7, 278, 200, 833, 798, 152, 275, 98, 100, 7
201, 14, 401, 15, 12300200, 2, 1, 275, 278, 200, 833, 798, 152, 275, 98, 100, 7
201, 14, 398, 86, 12300200, 4, 1, 100, 278, 200, 833, 798, 152, 275, 98, 100, 7
401, 15, 401, 66, 12304578, 5, 2, 152, 275, 200, 833, 798, 48, 100, 253, 237, 152
401, 15, 398, 86, 12304578, 2, 2, 100, 275, 200, 833, 798, 48, 100, 253, 237, 152
401, 15, 401, 105, 12304578, 1, 2, 48, 275, 200, 833, 798, 48, 100, 253, 237, 152
401, 105, 398, 183, 12304957, 4, 3, 280, 48, 200, 833, 798, 221, 49, 88, 280, 218
401, 105, 432, 198, 12304957, 1, 3, 221, 48, 200, 833, 798, 221, 49, 88, 280, 218
401, 105, 366, 201, 12304957, 5, 3, 218, 48, 200, 833, 798, 221, 49, 88, 280, 218
401, 105, 489, 201, 12304957, 2, 3, 49, 48, 200, 833, 798, 221, 49, 88, 280, 218
432, 198, 524, 198, 12305335, 4, 4, 88, 221, 200, 833, 798, 266, 41, 116, 88, 111
432, 198, 526, 201, 12305335, 3, 4, 116, 221, 200, 833, 798, 266, 41, 116, 88, 111
432, 198, 401, 313, 12305335, 2, 4, 41, 221, 200, 833, 798, 266, 41, 116, 88, 111
432, 198, 398, 319, 12305335, 5, 4, 111, 221, 200, 833, 798, 266, 41, 116, 88, 111
201, 98, 266, 198, 12308578, 4, 2, 153, 98, 200, 833, 798, 218, 178, 71, 153, 13
201, 98, 300, 201, 12308578, 3, 2, 71, 98, 200, 833, 798, 218, 178, 71, 153, 13
201, 98, 332, 201, 12308578, 2, 2, 178, 98, 200, 833, 798, 218, 178, 71, 153, 13
401, 313, 398, 358, 12309713, 5, 5, 201, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 401, 426, 12309714, 3, 5, 255, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 492, 401, 12309714, 4, 5, 53, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 401, 451, 12309714, 1, 5, 198, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 451, 401, 491, 12310092, 5, 6, 104, 198, 200, 833, 798, 85, 16, 21, 24, 104
401, 451, 512, 398, 12310092, 4, 6, 24, 198, 200, 833, 798, 85, 16, 21, 24, 104
401, 451, 482, 601, 12310092, 2, 6, 16, 198, 200, 833, 798, 85, 16, 21, 24, 104
332, 201, 398, 183, 12312957, 2, 3, 280, 178, 200, 833, 798, 41, 280, 116, 268, 292
332, 201, 412, 198, 12312957, 5, 3, 292, 178, 200, 833, 798, 41, 280, 116, 268, 292
332, 201, 416, 198, 12312957, 4, 3, 268, 178, 200, 833, 798, 41, 280, 116, 268, 292
332, 201, 401, 313, 12312957, 1, 3, 41, 178, 200, 833, 798, 41, 280, 116, 268, 292
401, 313, 398, 358, 12313335, 5, 4, 201, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 401, 426, 12313335, 3, 4, 255, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 492, 401, 12313335, 4, 4, 53, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 401, 451, 12313335, 1, 4, 198, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 313, 568, 201, 12313335, 2, 4, 216, 41, 200, 833, 798, 198, 216, 255, 53, 201
401, 451, 401, 491, 12313713, 5, 5, 104, 198, 200, 833, 798, 85, 16, 21, 24, 104
401, 451, 598, 491, 12313714, 1, 5, 85, 198, 200, 833, 798, 85, 16, 21, 24, 104
598, 491, 635, 598, 12314092, 4, 6, 250, 85, 200, 833, 798, 84, 122, 140, 250, 238
598, 491, 666, 598, 12314092, 2, 6, 122, 85, 200, 833, 798, 84, 122, 140, 250, 238
598, 491, 710, 598, 12314092, 1, 6, 84, 85, 200, 833, 798, 84, 122, 140, 250, 238
710, 598, 801, 633, 12314471, 4, 7, 238, 84, 200, 833, 798, 165, 37, 175, 238, 125
710, 598, 801, 672, 12314471, 5, 7, 125, 84, 200, 833, 798, 165, 37, 175, 238, 125
710, 598, 798, 696, 12314471, 2, 7, 37, 84, 200, 833, 798, 165, 37, 175, 238, 125
710, 598, 798, 733, 12314471, 1, 7, 165, 84, 200, 833, 798, 165, 37, 175, 238, 125
798, 733, 814, 798, 12314849, 2, 8, 272, 165, 200, 833, 798, 200, 272, 192, 225, 51
798, 733, 836, 798, 12314849, 200, 8, 200, 165, 200, 833, 798, 200, 272, 192, 225, 51
1, 91, 50, 198, 13300200, 5, 1, 207, 154, 225, 801, 834, 123, 180, 32, 64, 207
50, 198, 127, 198, 13316578, 3, 2, 56, 207, 225, 801, 834, 174, 126, 56, 215, 180
50, 198, 156, 201, 13316578, 4, 2, 215, 207, 225, 801, 834, 174, 126, 56, 215, 180
50, 198, 201, 287, 13316578, 2, 2, 126, 207, 225, 801, 834, 174, 126, 56, 215, 180
201, 287, 201, 419, 13320957, 3, 3, 265, 126, 225, 801, 834, 186, 172, 265, 254, 45
201, 419, 289, 398, 13329335, 2, 4, 172, 265, 225, 801, 834, 45, 172, 201, 65, 198
201, 419, 201, 526, 13329335, 4, 4, 65, 265, 225, 801, 834, 45, 172, 201, 65, 198
201, 419, 322, 398, 13329335, 1, 4, 45, 265, 225, 801, 834, 45, 172, 201, 65, 198
322, 398, 401, 434, 13329714, 3, 5, 255, 45, 225, 801, 834, 198, 104, 255, 201, 160
322, 398, 398, 346, 13329714, 4, 5, 201, 45, 225, 801, 834, 198, 104, 255, 201, 160
322, 398, 401, 464, 13329714, 1, 5, 198, 45, 225, 801, 834, 198, 104, 255, 201, 160
322, 398, 479, 398, 13329714, 5, 5, 160, 45, 225, 801, 834, 198, 104, 255, 201, 160
401, 464, 468, 601, 13330092, 2, 6, 16, 198, 225, 801, 834, 167, 16, 85, 24, 21
401, 464, 516, 601, 13330092, 1, 6, 167, 198, 225, 801, 834, 167, 16, 85, 24, 21
516, 601, 598, 579, 13330471, 1, 7, 287, 167, 225, 801, 834, 287, 4, 185, 296, 122
516, 601, 601, 730, 13330471, 2, 7, 4, 167, 225, 801, 834, 287, 4, 185, 296, 122
516, 601, 678, 598, 13330471, 5, 7, 122, 167, 225, 801, 834, 287, 4, 185, 296, 122
598, 579, 672, 601, 13330849, 5, 8, 90, 287, 225, 801, 834, 185, 84, 137, 122, 90
598, 579, 678, 598, 13330849, 4, 8, 122, 287, 225, 801, 834, 185, 84, 137, 122, 90
598, 579, 721, 601, 13330849, 3, 8, 137, 287, 225, 801, 834, 185, 84, 137, 122, 90
598, 579, 724, 598, 13330849, 2, 8, 84, 287, 225, 801, 834, 185, 84, 137, 122, 90
598, 579, 598, 718, 13330849, 1, 8, 185, 287, 225, 801, 834, 185, 84, 137, 122, 90
598, 718, 598, 787, 13331227, 5, 9, 296, 185, 225, 801, 834, 6, 175, 271, 294, 296
598, 718, 587, 801, 13331227, 4, 9, 294, 185, 225, 801, 834, 6, 175, 271, 294, 296
598, 718, 580, 801, 13331227, 3, 9, 271, 185, 225, 801, 834, 6, 175, 271, 294, 296
598, 718, 689, 798, 13331227, 2, 9, 175, 185, 225, 801, 834, 6, 175, 271, 294, 296
598, 718, 727, 798, 13331228, 1, 9, 6, 185, 225, 801, 834, 6, 175, 271, 294, 296
727, 798, 818, 798, 13331606, 5, 10, 272, 6, 225, 801, 834, 225, 127, 74, 200, 272
727, 798, 798, 880, 13331606, 3, 10, 74, 6, 225, 801, 834, 225, 127, 74, 200, 272
727, 798, 801, 882, 13331606, 2, 10, 127, 6, 225, 801, 834, 225, 127, 74, 200, 272
727, 798, 846, 798, 13331606, 4, 10, 200, 6, 225, 801, 834, 225, 127, 74, 200, 272
601, 730, 598, 780, 13334849, 4, 8, 263, 4, 225, 801, 834, 175, 271, 294, 263, 217
601, 730, 587, 801, 13334849, 3, 8, 294, 4, 225, 801, 834, 175, 271, 294, 263, 217
601, 730, 580, 801, 13334849, 2, 8, 271, 4, 225, 801, 834, 175, 271, 294, 263, 217
601, 730, 641, 798, 13334849, 5, 8, 217, 4, 225, 801, 834, 175, 271, 294, 263, 217
601, 730, 689, 798, 13334849, 1, 8, 175, 4, 225, 801, 834, 175, 271, 294, 263, 217
724, 598, 801, 643, 13335227, 5, 9, 238, 84, 225, 801, 834, 165, 175, 94, 37, 238
689, 798, 727, 798, 13335227, 2, 9, 6, 175, 225, 801, 834, 74, 6, 225, 272, 200
689, 798, 801, 850, 13335228, 225, 9, 225, 175, 225, 801, 834, 74, 6, 225, 272, 200
198, 100, 198, 259, 14300200, 3, 1, 13, 180, 234, 558, 801, 126, 27, 13, 178, 153
198, 100, 341, 198, 14300200, 2, 1, 27, 180, 234, 558, 801, 126, 27, 13, 178, 153
198, 100, 201, 301, 14300200, 1, 1, 126, 180, 234, 558, 801, 126, 27, 13, 178, 153
201, 301, 201, 425, 14300579, 3, 2, 265, 126, 234, 558, 801, 45, 186, 265, 254, 172
341, 198, 413, 198, 14304578, 4, 2, 292, 27, 234, 558, 801, 111, 201, 41, 292, 23
341, 198, 398, 289, 14304578, 1, 2, 111, 27, 234, 558, 801, 111, 201, 41, 292, 23
341, 198, 398, 333, 14304579, 2, 2, 201, 27, 234, 558, 801, 111, 201, 41, 292, 23
341, 198, 401, 339, 14304579, 3, 2, 41, 27, 234, 558, 801, 111, 201, 41, 292, 23
341, 198, 201, 338, 14304579, 5, 2, 23, 27, 234, 558, 801, 111, 201, 41, 292, 23
398, 289, 401, 444, 14304957, 3, 3, 255, 111, 234, 558, 801, 104, 198, 255, 53, 160
398, 289, 401, 477, 14304957, 2, 3, 198, 111, 234, 558, 801, 104, 198, 255, 53, 160
201, 425, 201, 499, 14308957, 4, 3, 186, 265, 234, 558, 801, 20, 65, 45, 186, 172
201, 425, 304, 398, 14308957, 5, 3, 172, 265, 234, 558, 801, 20, 65, 45, 186, 172
201, 425, 335, 398, 14308957, 3, 3, 45, 265, 234, 558, 801, 20, 65, 45, 186, 172
401, 444, 401, 477, 14313335, 3, 4, 198, 255, 234, 558, 801, 107, 104, 198, 156, 96
401, 444, 401, 514, 14313335, 2, 4, 104, 255, 234, 558, 801, 107, 104, 198, 156, 96
401, 444, 325, 598, 14313336, 1, 4, 107, 255, 234, 558, 801, 107, 104, 198, 156, 96
325, 598, 398, 674, 14313714, 2, 5, 108, 107, 234, 558, 801, 79, 108, 167, 16, 96
325, 598, 454, 601, 14313714, 4, 5, 16, 107, 234, 558, 801, 79, 108, 167, 16, 96
398, 674, 473, 801, 14318092, 2, 6, 33, 108, 234, 558, 801, 82, 33, 288, 234, 19
473, 801, 538, 798, 14322471, 3, 7, 82, 33, 234, 558, 801, 271, 234, 82, 294, 296
473, 801, 541, 801, 14322471, 234, 7, 234, 33, 234, 558, 801, 271, 234, 82, 294, 296
