source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 219, 10300200, 2, 1, 284, 160, 371, 801, 612, 330, 284, 346, 379, 32
1, 219, 19, 198, 10304715, 1, 2, 230, 284, 371, 801, 612, 230, 348, 282, 313, 56
1, 219, 83, 198, 10304715, 5, 2, 56, 284, 371, 801, 612, 230, 348, 282, 313, 56
19, 198, 83, 198, 10305230, 3, 3, 56, 230, 371, 801, 612, 282, 348, 56, 17, 238
19, 198, 112, 201, 10305230, 4, 3, 17, 230, 371, 801, 612, 282, 348, 56, 17, 238
19, 198, 181, 201, 10305231, 5, 3, 238, 230, 371, 801, 612, 282, 348, 56, 17, 238
83, 198, 198, 153, 10313746, 4, 4, 199, 56, 371, 801, 612, 13, 23, 132, 199, 368
83, 198, 201, 245, 10313746, 3, 4, 132, 56, 371, 801, 612, 13, 23, 132, 199, 368
201, 245, 198, 387, 10322261, 2, 5, 305, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 245, 198, 387, 10322261, 4, 5, 366, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 245, 356, 201, 10322261, 3, 5, 197, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 245, 201, 412, 10322261, 1, 5, 363, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 412, 201, 419, 10322776, 2, 6, 299, 363, 371, 801, 612, 104, 299, 103, 45, 276
201, 412, 283, 398, 10322777, 4, 6, 45, 363, 371, 801, 612, 104, 299, 103, 45, 276
201, 419, 248, 398, 10327292, 5, 7, 188, 299, 371, 801, 612, 115, 351, 45, 107, 188
356, 201, 398, 187, 10330777, 3, 6, 325, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 398, 187, 10330777, 2, 6, 378, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 412, 198, 10330777, 5, 6, 314, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 412, 198, 10330777, 4, 6, 356, 197, 371, 801, 612, 278, 378, 325, 356, 314
398, 187, 449, 198, 10335292, 4, 7, 117, 378, 371, 801, 612, 224, 41, 88, 117, 122
