source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 5, 1, 8, 268, 475, 998, 991, 60, 29, 489, 11, 8
14, -1, 1, 81, 10300200, 4, 1, 11, 268, 475, 998, 991, 60, 29, 489, 11, 8
14, -1, -1, 115, 10300200, 2, 1, 29, 268, 475, 998, 991, 60, 29, 489, 11, 8
14, -1, 198, 105, 10300200, 1, 1, 60, 268, 475, 998, 991, 60, 29, 489, 11, 8
14, -1, 1, 212, 10300200, 3, 1, 489, 268, 475, 998, 991, 60, 29, 489, 11, 8
198, 105, 218, 198, 10300641, 5, 2, 313, 60, 475, 998, 991, 198, 23, 27, 160, 313
198, 105, 277, 198, 10300641, 3, 2, 27, 60, 475, 998, 991, 198, 23, 27, 160, 313
198, 105, 201, 284, 10300641, 2, 2, 23, 60, 475, 998, 991, 198, 23, 27, 160, 313
198, 105, 356, 201, 10300641, 1, 2, 198, 60, 475, 998, 991, 198, 23, 27, 160, 313
356, 201, 398, 187, 10301094, 5, 3, 346, 198, 475, 998, 991, 356, 41, 465, 418, 346
356, 201, 398, 187, 10301094, 4, 3, 418, 198, 475, 998, 991, 356, 41, 465, 418, 346
356, 201, 398, 187, 10301094, 3, 3, 465, 198, 475, 998, 991, 356, 41, 465, 418, 346
356, 201, 401, 287, 10301094, 2, 3, 41, 198, 475, 998, 991, 356, 41, 465, 418, 346
-1, 115, 1, 212, 10304400, 2, 2, 419, 29, 475, 998, 991, 56, 419, 436, 288, 489
-1, 115, 1, 212, 10304400, 5, 2, 489, 29, 475, 998, 991, 56, 419, 436, 288, 489
-1, 115, 1, 219, 10304400, 4, 2, 288, 29, 475, 998, 991, 56, 419, 436, 288, 489
-1, 115, 83, 198, 10304400, 1, 2, 56, 29, 475, 998, 991, 56, 419, 436, 288, 489
201, 284, 187, 401, 10304841, 3, 3, 467, 23, 475, 998, 991, 169, 18, 467, 357, 264
201, 284, 312, 401, 10304841, 2, 3, 18, 23, 475, 998, 991, 169, 18, 467, 357, 264
401, 287, 398, 387, 10305294, 2, 4, 324, 41, 475, 998, 991, 167, 324, 443, 218, 53
401, 287, 412, 398, 10305295, 3, 4, 443, 41, 475, 998, 991, 167, 324, 443, 218, 53
401, 287, 445, 398, 10305295, 1, 4, 167, 41, 475, 998, 991, 167, 324, 443, 218, 53
401, 287, 401, 431, 10305295, 4, 4, 218, 41, 475, 998, 991, 167, 324, 443, 218, 53
445, 398, 485, 398, 10305605, 4, 5, 24, 167, 475, 998, 991, 180, 379, 378, 24, 115
