source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 120, 801, 832, 18, 165, 141, 135, 189
201, 285, 198, 387, 10300200, 5, 1, 189, 23, 120, 801, 832, 18, 165, 141, 135, 189
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 120, 801, 832, 18, 165, 141, 135, 189
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 120, 801, 832, 18, 165, 141, 135, 189
201, 285, 357, 201, 10300200, 3, 1, 141, 23, 120, 801, 832, 18, 165, 141, 135, 189
314, 401, 398, 346, 10300602, 2, 2, 104, 18, 120, 801, 832, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300603, 1, 2, 24, 18, 120, 801, 832, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301005, 3, 3, 53, 24, 120, 801, 832, 85, 131, 53, 21, 35
485, 398, 554, 401, 10301005, 2, 3, 131, 24, 120, 801, 832, 85, 131, 53, 21, 35
485, 398, 601, 485, 10301005, 4, 3, 21, 24, 120, 801, 832, 85, 131, 53, 21, 35
198, 379, 201, 418, 10304602, 5, 2, 186, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304602, 3, 2, 135, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304602, 4, 2, 149, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304602, 1, 2, 45, 165, 120, 801, 832, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304602, 2, 2, 65, 165, 120, 801, 832, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305004, 1, 3, 18, 45, 120, 801, 832, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305005, 2, 3, 104, 45, 120, 801, 832, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10305407, 2, 4, 104, 18, 120, 801, 832, 24, 104, 79, 53, 10000000
554, 401, 644, 398, 10305407, 5, 4, 107, 131, 120, 801, 832, 21, 85, 170, 35, 107
554, 401, 601, 486, 10305407, 1, 4, 21, 131, 120, 801, 832, 21, 85, 170, 35, 107
601, 486, 598, 515, 10305809, 5, 5, 85, 21, 120, 801, 832, 115, 90, 179, 84, 85
