source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 137, 757, 601, 23, 83, 17, 56, 126
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 137, 757, 601, 23, 83, 17, 56, 126
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 137, 757, 601, 23, 83, 17, 56, 126
201, 284, 198, 387, 10300753, 5, 2, 259, 23, 137, 757, 601, 239, 151, 265, 254, 259
201, 284, 179, 401, 10300753, 1, 2, 239, 23, 137, 757, 601, 239, 151, 265, 254, 259
201, 284, 156, 401, 10300753, 2, 2, 151, 23, 137, 757, 601, 239, 151, 265, 254, 259
201, 284, 201, 412, 10300753, 3, 2, 265, 23, 137, 757, 601, 239, 151, 265, 254, 259
201, 284, 201, 418, 10300753, 4, 2, 254, 23, 137, 757, 601, 239, 151, 265, 254, 259
179, 401, 219, 398, 10301305, 4, 3, 251, 239, 137, 757, 601, 45, 172, 65, 251, 186
179, 401, 201, 446, 10301305, 5, 3, 186, 239, 137, 757, 601, 45, 172, 65, 251, 186
179, 401, 247, 398, 10301305, 2, 3, 172, 239, 137, 757, 601, 45, 172, 65, 251, 186
179, 401, 201, 485, 10301305, 3, 3, 65, 239, 137, 757, 601, 45, 172, 65, 251, 186
179, 401, 282, 398, 10301305, 1, 3, 45, 239, 137, 757, 601, 45, 172, 65, 251, 186
282, 398, 312, 401, 10301857, 3, 4, 18, 45, 137, 757, 601, 162, 160, 18, 111, 255
282, 398, 354, 401, 10301857, 1, 4, 162, 45, 137, 757, 601, 162, 160, 18, 111, 255
282, 398, 398, 347, 10301857, 4, 4, 111, 45, 137, 757, 601, 162, 160, 18, 111, 255
282, 398, 444, 398, 10301857, 2, 4, 160, 45, 137, 757, 601, 162, 160, 18, 111, 255
354, 401, 398, 387, 10302409, 5, 5, 256, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 401, 431, 10302409, 4, 5, 198, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 401, 467, 10302409, 2, 5, 104, 162, 137, 757, 601, 24, 104, 160, 198, 256
354, 401, 486, 398, 10302410, 1, 5, 24, 162, 137, 757, 601, 24, 104, 160, 198, 256
486, 398, 516, 401, 10302962, 3, 6, 53, 24, 137, 757, 601, 85, 187, 53, 21, 114
486, 398, 598, 359, 10302962, 2, 6, 187, 24, 137, 757, 601, 85, 187, 53, 21, 114
486, 398, 644, 398, 10302962, 5, 6, 114, 24, 137, 757, 601, 85, 187, 53, 21, 114
444, 398, 486, 398, 10306410, 1, 5, 24, 160, 137, 757, 601, 24, 187, 138, 53, 21
444, 398, 516, 401, 10306410, 4, 5, 53, 160, 137, 757, 601, 24, 187, 138, 53, 21
444, 398, 555, 401, 10306410, 3, 5, 138, 160, 137, 757, 601, 24, 187, 138, 53, 21
