source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 218, 198, 10300200, 5, 1, 313, 200, 269, 990, 1001, 23, 27, 133, 160, 313
198, 153, 242, 198, 10300200, 4, 1, 160, 200, 269, 990, 1001, 23, 27, 133, 160, 313
198, 153, 277, 198, 10300200, 2, 1, 27, 200, 269, 990, 1001, 23, 27, 133, 160, 313
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 269, 990, 1001, 23, 27, 133, 160, 313
198, 153, 201, 284, 10300200, 1, 1, 23, 200, 269, 990, 1001, 23, 27, 133, 160, 313
201, 284, 187, 401, 10300523, 3, 2, 467, 23, 269, 990, 1001, 169, 18, 467, 266, 41
201, 284, 179, 401, 10300523, 4, 2, 266, 23, 269, 990, 1001, 169, 18, 467, 266, 41
201, 284, 312, 401, 10300523, 2, 2, 18, 23, 269, 990, 1001, 169, 18, 467, 266, 41
201, 284, 354, 401, 10300524, 1, 2, 169, 23, 269, 990, 1001, 169, 18, 467, 266, 41
354, 401, 398, 387, 10300886, 2, 3, 391, 169, 269, 990, 1001, 324, 391, 443, 412, 360
354, 401, 398, 387, 10300886, 1, 3, 324, 169, 269, 990, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10300886, 5, 3, 360, 169, 269, 990, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10300886, 4, 3, 412, 169, 269, 990, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10300886, 3, 3, 443, 169, 269, 990, 1001, 324, 391, 443, 412, 360
398, 387, 387, 401, 10301313, 1, 4, 356, 324, 269, 990, 1001, 356, 24, 104, 435, 294
398, 387, 401, 467, 10301313, 3, 4, 104, 324, 269, 990, 1001, 356, 24, 104, 435, 294
398, 387, 485, 398, 10301313, 2, 4, 24, 324, 269, 990, 1001, 356, 24, 104, 435, 294
387, 401, 412, 398, 10301740, 5, 5, 360, 356, 269, 990, 1001, 163, 24, 104, 443, 360
387, 401, 412, 398, 10301740, 4, 5, 443, 356, 269, 990, 1001, 163, 24, 104, 443, 360
387, 401, 401, 467, 10301740, 3, 5, 104, 356, 269, 990, 1001, 163, 24, 104, 443, 360
387, 401, 485, 398, 10301740, 2, 5, 24, 356, 269, 990, 1001, 163, 24, 104, 443, 360
485, 398, 601, 445, 10305941, 4, 6, 180, 24, 269, 990, 1001, 277, 310, 131, 180, 85
485, 398, 598, 515, 10305941, 5, 6, 85, 24, 269, 990, 1001, 277, 310, 131, 180, 85
187, 401, 283, 398, 10308724, 5, 3, 45, 467, 269, 990, 1001, 356, 282, 169, 18, 45
187, 401, 312, 401, 10308724, 4, 3, 18, 467, 269, 990, 1001, 356, 282, 169, 18, 45
601, 445, 601, 487, 10318141, 4, 7, 21, 180, 269, 990, 1001, 144, 90, 381, 21, 304
312, 401, 398, 387, 10320924, 1, 4, 391, 18, 269, 990, 1001, 391, 24, 104, 324, 167
312, 401, 398, 387, 10320924, 4, 4, 324, 18, 269, 990, 1001, 391, 24, 104, 324, 167
312, 401, 401, 467, 10320924, 3, 4, 104, 18, 269, 990, 1001, 391, 24, 104, 324, 167
312, 401, 445, 398, 10320924, 5, 4, 167, 18, 269, 990, 1001, 391, 24, 104, 324, 167
398, 387, 387, 401, 10321234, 3, 5, 356, 391, 269, 990, 1001, 180, 53, 356, 455, 24
398, 387, 486, 398, 10321234, 5, 5, 24, 391, 269, 990, 1001, 180, 53, 356, 455, 24
398, 387, 516, 401, 10321234, 2, 5, 53, 391, 269, 990, 1001, 180, 53, 356, 455, 24
516, 401, 598, 387, 10325435, 5, 6, 379, 53, 269, 990, 1001, 174, 131, 450, 435, 379
516, 401, 598, 387, 10325435, 4, 6, 435, 53, 269, 990, 1001, 174, 131, 450, 435, 379
516, 401, 598, 387, 10325435, 3, 6, 450, 53, 269, 990, 1001, 174, 131, 450, 435, 379
598, 387, 587, 401, 10333635, 3, 7, 378, 450, 269, 990, 1001, 85, 431, 378, 455, 21
598, 387, 587, 401, 10333635, 2, 7, 431, 450, 269, 990, 1001, 85, 431, 378, 455, 21
598, 387, 587, 401, 10333635, 4, 7, 455, 450, 269, 990, 1001, 85, 431, 378, 455, 21
598, 387, 601, 488, 10333635, 5, 7, 21, 450, 269, 990, 1001, 85, 431, 378, 455, 21
587, 401, 601, 488, 10337835, 5, 8, 21, 431, 269, 990, 1001, 387, 353, 407, 125, 21
587, 401, 812, 398, 10337836, 1, 8, 387, 431, 269, 990, 1001, 387, 353, 407, 125, 21
812, 398, 798, 518, 10338185, 5, 9, 87, 387, 269, 990, 1001, 302, 92, 249, 385, 87
812, 398, 998, 378, 10338185, 1, 9, 302, 387, 269, 990, 1001, 302, 92, 249, 385, 87
812, 398, 1001, 412, 10338185, 4, 9, 385, 387, 269, 990, 1001, 302, 92, 249, 385, 87
998, 378, 1001, 447, 10338625, 4, 10, 128, 302, 269, 990, 1001, 213, 25, 72, 128, 325
998, 378, 1001, 482, 10338625, 2, 10, 25, 302, 269, 990, 1001, 213, 25, 72, 128, 325
998, 378, 998, 521, 10338626, 3, 10, 72, 302, 269, 990, 1001, 213, 25, 72, 128, 325
998, 378, 998, 558, 10338626, 1, 10, 213, 302, 269, 990, 1001, 213, 25, 72, 128, 325
998, 558, 1001, 612, 10338923, 5, 11, 370, 213, 269, 990, 1001, 54, 146, 259, 424, 370
998, 558, 1001, 612, 10338923, 4, 11, 424, 213, 269, 990, 1001, 54, 146, 259, 424, 370
998, 558, 1001, 619, 10338923, 3, 11, 259, 213, 269, 990, 1001, 54, 146, 259, 424, 370
998, 558, 1001, 643, 10338923, 2, 11, 146, 213, 269, 990, 1001, 54, 146, 259, 424, 370
998, 558, 1001, 686, 10338923, 1, 11, 54, 213, 269, 990, 1001, 54, 146, 259, 424, 370
1001, 686, 987, 801, 10339286, 3, 12, 350, 54, 269, 990, 1001, 396, 212, 350, 57, 256
1001, 686, 980, 801, 10339286, 5, 12, 256, 54, 269, 990, 1001, 396, 212, 350, 57, 256
1001, 686, 889, 798, 10339286, 4, 12, 57, 54, 269, 990, 1001, 396, 212, 350, 57, 256
987, 801, 1001, 880, 10347486, 3, 13, 63, 350, 269, 990, 1001, 441, 97, 63, 153, 101
987, 801, 998, 922, 10347486, 5, 13, 101, 350, 269, 990, 1001, 441, 97, 63, 153, 101
987, 801, 984, 1001, 10347486, 269, 13, 269, 350, 269, 990, 1001, 441, 97, 63, 153, 101
212, -1, 201, 87, 11300200, 4, 1, 98, 351, 227, 826, 798, 27, 200, 100, 98, 150
212, -1, 340, 1, 11300200, 5, 1, 150, 351, 227, 826, 798, 27, 200, 100, 98, 150
201, 87, 201, 224, 11312400, 3, 2, 253, 98, 227, 826, 798, 454, 27, 253, 133, 159
201, 87, 292, 198, 11312400, 2, 2, 27, 98, 227, 826, 798, 454, 27, 253, 133, 159
292, 198, 386, 201, 11316601, 5, 3, 332, 27, 227, 826, 798, 228, 123, 485, 116, 332
292, 198, 412, 198, 11316601, 3, 3, 485, 27, 227, 826, 798, 228, 123, 485, 116, 332
292, 198, 398, 337, 11316601, 4, 3, 116, 27, 227, 826, 798, 228, 123, 485, 116, 332
412, 198, 401, 300, 11324801, 4, 4, 41, 485, 227, 826, 798, 360, 384, 114, 41, 283
