source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 198, 105, 10300200, 5, 1, 60, 110, 128, 565, 801, 56, 143, 174, 116, 60
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 128, 565, 801, 56, 143, 174, 116, 60
201, 48, 159, 201, 10300200, 4, 1, 116, 110, 128, 565, 801, 56, 143, 174, 116, 60
198, 154, 181, 201, 10304581, 2, 2, 174, 143, 128, 565, 801, 194, 174, 23, 180, 27
198, 154, 201, 285, 10304581, 3, 2, 23, 143, 128, 565, 801, 194, 174, 23, 180, 27
181, 201, 201, 245, 10308962, 4, 3, 119, 174, 128, 565, 801, 23, 194, 27, 119, 165
181, 201, 201, 285, 10308962, 1, 3, 23, 174, 128, 565, 801, 23, 194, 27, 119, 165
181, 201, 284, 198, 10308962, 3, 3, 27, 174, 128, 565, 801, 23, 194, 27, 119, 165
181, 201, 387, 201, 10308963, 2, 3, 194, 174, 128, 565, 801, 23, 194, 27, 119, 165
201, 285, 198, 379, 10309344, 4, 4, 165, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 247, 398, 10309344, 5, 4, 135, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 314, 401, 10309344, 1, 4, 18, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 387, 201, 10309344, 2, 4, 194, 23, 128, 565, 801, 18, 194, 105, 165, 135
314, 401, 486, 398, 10309725, 1, 5, 24, 18, 128, 565, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10310107, 2, 6, 53, 24, 128, 565, 801, 85, 53, 131, 21, 96
486, 398, 553, 401, 10310107, 3, 6, 131, 24, 128, 565, 801, 85, 53, 131, 21, 96
387, 201, 449, 198, 10313725, 5, 5, 105, 194, 128, 565, 801, 47, 45, 41, 88, 105
387, 201, 401, 287, 10313725, 3, 5, 41, 194, 128, 565, 801, 47, 45, 41, 88, 105
387, 201, 495, 198, 10313725, 4, 5, 88, 194, 128, 565, 801, 47, 45, 41, 88, 105
