source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 159, 60, 309, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 309, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 218, 10300200, 5, 1, 249, 60, 309, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 309, 598, 787, 23, 132, 159, 368, 249
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 309, 598, 787, 23, 132, 159, 368, 249
201, 284, 398, 375, 10300673, 1, 2, 224, 23, 309, 598, 787, 224, 325, 378, 241, 197
398, 375, 387, 401, 10301145, 5, 3, 335, 224, 309, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 431, 10301145, 4, 3, 217, 224, 309, 598, 787, 104, 21, 24, 217, 335
398, 375, 485, 398, 10301145, 3, 3, 24, 224, 309, 598, 787, 104, 21, 24, 217, 335
398, 375, 401, 467, 10301145, 1, 3, 104, 224, 309, 598, 787, 104, 21, 24, 217, 335
401, 467, 447, 598, 10301618, 3, 4, 162, 104, 309, 598, 787, 16, 96, 162, 154, 21
401, 467, 484, 598, 10301618, 2, 4, 96, 104, 309, 598, 787, 16, 96, 162, 154, 21
401, 467, 401, 637, 10301618, 4, 4, 154, 104, 309, 598, 787, 16, 96, 162, 154, 21
484, 598, 598, 587, 10306090, 2, 5, 332, 96, 309, 598, 787, 243, 332, 273, 186, 215
484, 598, 598, 580, 10306090, 1, 5, 243, 96, 309, 598, 787, 243, 332, 273, 186, 215
484, 598, 601, 647, 10306090, 4, 5, 186, 96, 309, 598, 787, 243, 332, 273, 186, 215
484, 598, 620, 598, 10306090, 3, 5, 273, 96, 309, 598, 787, 243, 332, 273, 186, 215
598, 580, 620, 598, 10306562, 5, 6, 273, 243, 309, 598, 787, 309, 4, 186, 19, 273
598, 580, 601, 647, 10306562, 3, 6, 186, 243, 309, 598, 787, 309, 4, 186, 19, 273
598, 580, 601, 689, 10306562, 2, 6, 4, 243, 309, 598, 787, 309, 4, 186, 19, 273
598, 580, 598, 711, 10306562, 4, 6, 19, 243, 309, 598, 787, 309, 4, 186, 19, 273
598, 580, 598, 787, 10306563, 309, 6, 309, 243, 309, 598, 787, 309, 4, 186, 19, 273
-1, 102, 1, 212, 11300200, 2, 1, 379, 29, 371, 801, 612, 238, 379, 346, 56, 343
-1, 102, 1, 212, 11300200, 3, 1, 346, 29, 371, 801, 612, 238, 379, 346, 56, 343
1, 212, 57, 198, 11304672, 5, 2, 216, 379, 371, 801, 612, 348, 110, 56, 238, 216
1, 212, 97, 198, 11304672, 3, 2, 56, 379, 371, 801, 612, 348, 110, 56, 238, 216
1, 212, 72, 398, 11304673, 2, 2, 110, 379, 371, 801, 612, 348, 110, 56, 238, 216
72, 398, 198, 387, 11309145, 2, 3, 399, 110, 371, 801, 612, 189, 399, 23, 311, 13
72, 398, 201, 412, 11309145, 4, 3, 311, 110, 371, 801, 612, 189, 399, 23, 311, 13
72, 398, 201, 298, 11309145, 3, 3, 23, 110, 371, 801, 612, 189, 399, 23, 311, 13
97, 198, 201, 212, 11313145, 5, 3, 368, 56, 371, 801, 612, 13, 23, 132, 199, 368
97, 198, 198, 140, 11313145, 4, 3, 199, 56, 371, 801, 612, 13, 23, 132, 199, 368
97, 198, 201, 257, 11313145, 3, 3, 132, 56, 371, 801, 612, 13, 23, 132, 199, 368
97, 198, 198, 301, 11313145, 1, 3, 13, 56, 371, 801, 612, 13, 23, 132, 199, 368
97, 198, 201, 298, 11313145, 2, 3, 23, 56, 371, 801, 612, 13, 23, 132, 199, 368
198, 387, 201, 412, 11313617, 2, 4, 363, 399, 371, 801, 612, 67, 363, 311, 45, 18
198, 387, 201, 412, 11313617, 3, 4, 311, 399, 371, 801, 612, 67, 363, 311, 45, 18
201, 412, 261, 398, 11318089, 5, 5, 188, 363, 371, 801, 612, 103, 45, 276, 67, 188
201, 412, 296, 398, 11318089, 2, 5, 45, 363, 371, 801, 612, 103, 45, 276, 67, 188
296, 398, 398, 387, 11322562, 3, 6, 351, 45, 371, 801, 612, 115, 349, 351, 302, 339
296, 398, 398, 384, 11322562, 4, 6, 302, 45, 371, 801, 612, 115, 349, 351, 302, 339
296, 398, 401, 412, 11322562, 2, 6, 349, 45, 371, 801, 612, 115, 349, 351, 302, 339
296, 398, 412, 398, 11322562, 5, 6, 339, 45, 371, 801, 612, 115, 349, 351, 302, 339
296, 398, 398, 521, 11322562, 1, 6, 115, 45, 371, 801, 612, 115, 349, 351, 302, 339
398, 521, 460, 598, 11323034, 3, 7, 162, 115, 371, 801, 612, 130, 96, 162, 53, 154
398, 521, 497, 598, 11323034, 2, 7, 96, 115, 371, 801, 612, 130, 96, 162, 53, 154
398, 521, 401, 648, 11323034, 5, 7, 154, 115, 371, 801, 612, 130, 96, 162, 53, 154
401, 412, 401, 420, 11327034, 4, 7, 300, 349, 371, 801, 612, 372, 339, 53, 300, 24
401, 412, 412, 398, 11327034, 1, 7, 372, 349, 371, 801, 612, 372, 339, 53, 300, 24
401, 412, 412, 398, 11327034, 2, 7, 339, 349, 371, 801, 612, 372, 339, 53, 300, 24
401, 412, 499, 398, 11327034, 5, 7, 24, 349, 371, 801, 612, 372, 339, 53, 300, 24
401, 412, 503, 401, 11327034, 3, 7, 53, 349, 371, 801, 612, 372, 339, 53, 300, 24
412, 398, 457, 398, 11327506, 5, 8, 166, 372, 371, 801, 612, 144, 24, 53, 286, 166
412, 398, 499, 398, 11327506, 2, 8, 24, 372, 371, 801, 612, 144, 24, 53, 286, 166
412, 398, 503, 401, 11327506, 3, 8, 53, 372, 371, 801, 612, 144, 24, 53, 286, 166
412, 398, 542, 401, 11327506, 1, 8, 144, 372, 371, 801, 612, 144, 24, 53, 286, 166
497, 598, 601, 659, 11327507, 5, 8, 186, 96, 371, 801, 612, 128, 19, 21, 4, 186
497, 598, 598, 696, 11327507, 2, 8, 19, 96, 371, 801, 612, 128, 19, 21, 4, 186
497, 598, 601, 703, 11327507, 4, 8, 4, 96, 371, 801, 612, 128, 19, 21, 4, 186
542, 401, 601, 458, 11327978, 5, 9, 179, 144, 371, 801, 612, 332, 130, 35, 21, 179
542, 401, 601, 501, 11327979, 4, 9, 21, 144, 371, 801, 612, 332, 130, 35, 21, 179
542, 401, 598, 540, 11327979, 2, 9, 130, 144, 371, 801, 612, 332, 130, 35, 21, 179
542, 401, 598, 586, 11327979, 1, 9, 332, 144, 371, 801, 612, 332, 130, 35, 21, 179
598, 586, 654, 598, 11328451, 3, 10, 128, 332, 371, 801, 612, 251, 84, 128, 143, 146
598, 586, 698, 598, 11328451, 2, 10, 84, 332, 371, 801, 612, 251, 84, 128, 143, 146
598, 586, 774, 601, 11328451, 1, 10, 251, 332, 371, 801, 612, 251, 84, 128, 143, 146
774, 601, 787, 601, 11328923, 5, 11, 318, 251, 371, 801, 612, 371, 334, 261, 377, 318
774, 601, 787, 601, 11328923, 4, 11, 377, 251, 371, 801, 612, 371, 334, 261, 377, 318
774, 601, 801, 612, 11328924, 371, 11, 371, 251, 371, 801, 612, 371, 334, 261, 377, 318
1, 108, 69, 198, 12300200, 2, 1, 216, 11, 16, 500, 601, 129, 216, 17, 238, 56
1, 108, 85, 201, 12300200, 3, 1, 17, 11, 16, 500, 601, 129, 216, 17, 238, 56
69, 198, 111, 198, 12304672, 5, 2, 56, 216, 16, 500, 601, 23, 13, 344, 249, 56
69, 198, 198, 185, 12304672, 3, 2, 344, 216, 16, 500, 601, 23, 13, 344, 249, 56
69, 198, 201, 233, 12304672, 4, 2, 249, 216, 16, 500, 601, 23, 13, 344, 249, 56
69, 198, 198, 287, 12304672, 2, 2, 13, 216, 16, 500, 601, 23, 13, 344, 249, 56
198, 287, 233, 398, 12309145, 3, 3, 274, 13, 16, 500, 601, 45, 188, 274, 205, 299
198, 287, 201, 434, 12309145, 5, 3, 299, 13, 16, 500, 601, 45, 188, 274, 205, 299
198, 287, 309, 398, 12309145, 1, 3, 45, 13, 16, 500, 601, 45, 188, 274, 205, 299
198, 287, 201, 472, 12309145, 4, 3, 205, 13, 16, 500, 601, 45, 188, 274, 205, 299
309, 398, 384, 401, 12309617, 4, 4, 335, 45, 16, 500, 601, 115, 349, 339, 335, 351
309, 398, 398, 387, 12309617, 5, 4, 351, 45, 16, 500, 601, 115, 349, 339, 335, 351
309, 398, 401, 412, 12309617, 2, 4, 349, 45, 16, 500, 601, 115, 349, 339, 335, 351
309, 398, 415, 398, 12309617, 3, 4, 339, 45, 16, 500, 601, 115, 349, 339, 335, 351
401, 412, 401, 426, 12314089, 5, 5, 300, 349, 16, 500, 601, 104, 115, 217, 53, 300
401, 412, 401, 451, 12314089, 3, 5, 217, 349, 16, 500, 601, 104, 115, 217, 53, 300
401, 412, 401, 491, 12314089, 1, 5, 104, 349, 16, 500, 601, 104, 115, 217, 53, 300
401, 412, 490, 401, 12314090, 4, 5, 53, 349, 16, 500, 601, 104, 115, 217, 53, 300
401, 412, 398, 510, 12314090, 2, 5, 115, 349, 16, 500, 601, 104, 115, 217, 53, 300
401, 491, 398, 510, 12314562, 5, 6, 115, 104, 16, 500, 601, 162, 96, 16, 154, 115
401, 491, 475, 598, 12314562, 1, 6, 162, 104, 16, 500, 601, 162, 96, 16, 154, 115
401, 491, 481, 601, 12314562, 16, 6, 16, 104, 16, 500, 601, 162, 96, 16, 154, 115
