source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 333, 991, 1001, 60, 235, 165, 379, 230
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 333, 991, 1001, 60, 235, 165, 379, 230
43, -1, 19, 198, 10300200, 5, 1, 230, 153, 333, 991, 1001, 60, 235, 165, 379, 230
201, 18, 198, 153, 10304400, 3, 2, 199, 235, 333, 991, 1001, 159, 368, 199, 100, 27
201, 18, 201, 212, 10304401, 2, 2, 368, 235, 333, 991, 1001, 159, 368, 199, 100, 27
-1, 151, 83, 198, 10308400, 4, 2, 56, 165, 333, 991, 1001, 17, 129, 32, 56, 238
-1, 151, 112, 201, 10308400, 1, 2, 17, 165, 333, 991, 1001, 17, 129, 32, 56, 238
-1, 151, 181, 201, 10308401, 5, 2, 238, 165, 333, 991, 1001, 17, 129, 32, 56, 238
201, 212, 201, 285, 10308601, 4, 3, 23, 368, 333, 991, 1001, 336, 229, 356, 23, 27
201, 212, 278, 198, 10308601, 5, 3, 27, 368, 333, 991, 1001, 336, 229, 356, 23, 27
112, 201, 198, 187, 10308859, 2, 3, 344, 17, 333, 991, 1001, 348, 344, 23, 132, 159
112, 201, 201, 245, 10308859, 4, 3, 132, 17, 333, 991, 1001, 348, 344, 23, 132, 159
112, 201, 242, 198, 10308859, 5, 3, 159, 17, 333, 991, 1001, 348, 344, 23, 132, 159
198, 187, 278, 198, 10313060, 5, 4, 27, 344, 333, 991, 1001, 363, 378, 193, 23, 27
198, 187, 201, 285, 10313060, 4, 4, 23, 344, 333, 991, 1001, 363, 378, 193, 23, 27
198, 187, 398, 187, 10313060, 2, 4, 378, 344, 333, 991, 1001, 363, 378, 193, 23, 27
398, 187, 401, 245, 10317260, 4, 5, 118, 378, 333, 991, 1001, 224, 41, 88, 118, 122
398, 187, 401, 288, 10317260, 2, 5, 41, 378, 333, 991, 1001, 224, 41, 88, 118, 122
398, 187, 398, 375, 10317261, 1, 5, 224, 378, 333, 991, 1001, 224, 41, 88, 118, 122
398, 375, 387, 401, 10317597, 3, 6, 335, 224, 333, 991, 1001, 21, 24, 335, 104, 166
398, 375, 445, 398, 10317597, 5, 6, 166, 224, 333, 991, 1001, 21, 24, 335, 104, 166
398, 375, 485, 398, 10317597, 2, 6, 24, 224, 333, 991, 1001, 21, 24, 335, 104, 166
398, 375, 401, 467, 10317597, 4, 6, 104, 224, 333, 991, 1001, 21, 24, 335, 104, 166
401, 288, 387, 401, 10321461, 5, 6, 335, 41, 333, 991, 1001, 144, 285, 239, 380, 335
401, 288, 581, 201, 10321461, 3, 6, 239, 41, 333, 991, 1001, 144, 285, 239, 380, 335
485, 398, 598, 378, 10321797, 5, 7, 290, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 601, 419, 10321797, 2, 7, 286, 24, 333, 991, 1001, 21, 286, 120, 162, 290
485, 398, 601, 487, 10321797, 1, 7, 21, 24, 333, 991, 1001, 21, 286, 120, 162, 290
601, 487, 754, 601, 10322238, 1, 8, 143, 21, 333, 991, 1001, 143, 90, 367, 124, 306
754, 601, 787, 601, 10322548, 3, 9, 318, 143, 333, 991, 1001, 94, 377, 318, 371, 334
754, 601, 787, 601, 10322548, 2, 9, 377, 143, 333, 991, 1001, 94, 377, 318, 371, 334
754, 601, 801, 612, 10322548, 5, 9, 334, 143, 333, 991, 1001, 94, 377, 318, 371, 334
754, 601, 801, 612, 10322548, 4, 9, 371, 143, 333, 991, 1001, 94, 377, 318, 371, 334
754, 601, 801, 683, 10322548, 1, 9, 94, 143, 333, 991, 1001, 94, 377, 318, 371, 334
801, 683, 812, 798, 10322976, 3, 10, 301, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 683, 822, 798, 10322976, 2, 10, 223, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 683, 801, 846, 10322976, 1, 10, 133, 94, 333, 991, 1001, 133, 223, 301, 196, 39
801, 846, 980, 801, 10323429, 4, 11, 252, 133, 333, 991, 1001, 101, 307, 329, 252, 203
801, 846, 1001, 841, 10323430, 5, 11, 203, 133, 333, 991, 1001, 101, 307, 329, 252, 203
201, 285, 198, 387, 10325260, 3, 5, 305, 23, 333, 991, 1001, 224, 366, 305, 325, 378
201, 285, 198, 387, 10325260, 2, 5, 366, 23, 333, 991, 1001, 224, 366, 305, 325, 378
198, 387, 283, 398, 10329460, 4, 6, 45, 366, 333, 991, 1001, 276, 18, 41, 45, 65
198, 387, 201, 486, 10329460, 5, 6, 65, 366, 333, 991, 1001, 276, 18, 41, 45, 65
198, 387, 312, 401, 10329460, 2, 6, 18, 366, 333, 991, 1001, 276, 18, 41, 45, 65
581, 201, 601, 262, 10329661, 2, 7, 114, 239, 333, 991, 1001, 81, 114, 102, 137, 120
581, 201, 648, 198, 10329661, 4, 7, 137, 239, 333, 991, 1001, 81, 114, 102, 137, 120
581, 201, 677, 198, 10329661, 3, 7, 102, 239, 333, 991, 1001, 81, 114, 102, 137, 120
312, 401, 398, 387, 10333661, 4, 7, 302, 18, 333, 991, 1001, 104, 24, 351, 302, 107
312, 401, 398, 387, 10333661, 3, 7, 351, 18, 333, 991, 1001, 104, 24, 351, 302, 107
312, 401, 401, 467, 10333661, 1, 7, 104, 18, 333, 991, 1001, 104, 24, 351, 302, 107
601, 262, 598, 358, 10333861, 2, 8, 206, 114, 333, 991, 1001, 345, 206, 350, 272, 286
601, 262, 601, 419, 10333862, 5, 8, 286, 114, 333, 991, 1001, 345, 206, 350, 272, 286
601, 262, 779, 201, 10333862, 4, 8, 272, 114, 333, 991, 1001, 345, 206, 350, 272, 286
401, 467, 486, 398, 10334062, 3, 8, 24, 104, 333, 991, 1001, 16, 96, 24, 53, 144
401, 467, 515, 401, 10334062, 4, 8, 53, 104, 333, 991, 1001, 16, 96, 24, 53, 144
401, 467, 484, 598, 10334062, 2, 8, 96, 104, 333, 991, 1001, 16, 96, 24, 53, 144
980, 801, 1001, 812, 10335630, 3, 12, 307, 252, 333, 991, 1001, 63, 355, 307, 333, 203
980, 801, 1001, 812, 10335630, 2, 12, 355, 252, 333, 991, 1001, 63, 355, 307, 333, 203
980, 801, 1001, 841, 10335630, 5, 12, 203, 252, 333, 991, 1001, 63, 355, 307, 333, 203
980, 801, 1001, 879, 10335630, 1, 12, 63, 252, 333, 991, 1001, 63, 355, 307, 333, 203
980, 801, 991, 1001, 10335630, 333, 12, 333, 252, 333, 991, 1001, 63, 355, 307, 333, 203
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 74, 798, 912, 344, 378, 138, 260, 197
198, 187, 293, 198, 11300627, 4, 2, 27, 344, 74, 798, 912, 23, 378, 260, 27, 310
198, 187, 201, 298, 11300627, 1, 2, 23, 344, 74, 798, 912, 23, 378, 260, 27, 310
201, 298, 198, 387, 11300924, 5, 3, 305, 23, 74, 798, 912, 302, 116, 118, 366, 305
201, 298, 198, 387, 11300924, 4, 3, 366, 23, 74, 798, 912, 302, 116, 118, 366, 305
201, 298, 398, 333, 11300925, 2, 3, 116, 23, 74, 798, 912, 302, 116, 118, 366, 305
201, 298, 401, 257, 11300925, 3, 3, 118, 23, 74, 798, 912, 302, 116, 118, 366, 305
398, 333, 401, 420, 11305125, 5, 4, 300, 116, 74, 798, 912, 104, 24, 166, 217, 300
398, 333, 457, 398, 11305125, 3, 4, 166, 116, 74, 798, 912, 104, 24, 166, 217, 300
398, 333, 401, 440, 11305125, 4, 4, 217, 116, 74, 798, 912, 104, 24, 166, 217, 300
398, 333, 499, 398, 11305125, 2, 4, 24, 116, 74, 798, 912, 104, 24, 166, 217, 300
499, 398, 601, 412, 11309325, 4, 5, 347, 24, 74, 798, 912, 85, 21, 286, 347, 179
499, 398, 601, 426, 11309325, 3, 5, 286, 24, 74, 798, 912, 85, 21, 286, 347, 179
499, 398, 601, 457, 11309326, 5, 5, 179, 24, 74, 798, 912, 85, 21, 286, 347, 179
499, 398, 601, 501, 11309326, 2, 5, 21, 24, 74, 798, 912, 85, 21, 286, 347, 179
293, 198, 398, 187, 11312827, 4, 3, 325, 27, 74, 798, 912, 335, 45, 18, 325, 260
293, 198, 398, 170, 11312827, 5, 3, 260, 27, 74, 798, 912, 335, 45, 18, 325, 260
198, 387, 261, 398, 11313125, 5, 4, 188, 366, 74, 798, 912, 217, 18, 65, 45, 188
198, 387, 296, 398, 11313125, 4, 4, 45, 366, 74, 798, 912, 217, 18, 65, 45, 188
198, 387, 201, 499, 11313125, 3, 4, 65, 366, 74, 798, 912, 217, 18, 65, 45, 188
601, 501, 627, 598, 11313526, 4, 6, 273, 21, 74, 798, 912, 128, 143, 90, 273, 173
601, 501, 653, 598, 11313526, 1, 6, 128, 21, 74, 798, 912, 128, 143, 90, 273, 173
601, 501, 542, 601, 11313526, 5, 6, 173, 21, 74, 798, 912, 128, 143, 90, 273, 173
601, 501, 699, 601, 11313526, 3, 6, 90, 21, 74, 798, 912, 128, 143, 90, 273, 173
653, 598, 787, 601, 11313862, 3, 7, 318, 128, 74, 798, 912, 334, 377, 318, 148, 371
