source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 3, 1, 365, 330, 131, 801, 637, 323, 235, 365, 313, 368
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 131, 801, 637, 323, 235, 365, 313, 368
212, -1, 201, 18, 10300200, 2, 1, 235, 330, 131, 801, 637, 323, 235, 365, 313, 368
201, 12, 219, -1, 10300696, 1, 2, 266, 323, 131, 801, 637, 266, 129, 149, 60, 98
201, 12, 201, 76, 10300696, 5, 2, 98, 323, 131, 801, 637, 266, 129, 149, 60, 98
201, 12, 198, 105, 10300696, 4, 2, 60, 323, 131, 801, 637, 266, 129, 149, 60, 98
219, -1, 201, 18, 10301192, 1, 3, 235, 266, 131, 801, 637, 235, 238, 368, 199, 263
219, -1, 198, 153, 10301192, 4, 3, 199, 266, 131, 801, 637, 235, 238, 368, 199, 263
219, -1, 181, 201, 10301192, 2, 3, 238, 266, 131, 801, 637, 235, 238, 368, 199, 263
201, 18, 198, 153, 10301688, 3, 4, 199, 235, 131, 801, 637, 159, 368, 199, 100, 27
181, 201, 198, 187, 10305688, 1, 4, 344, 238, 131, 801, 637, 344, 325, 311, 336, 229
181, 201, 198, 379, 10305689, 5, 4, 229, 238, 131, 801, 637, 344, 325, 311, 336, 229
198, 379, 198, 387, 10322185, 3, 5, 305, 229, 131, 801, 637, 386, 366, 305, 399, 224
198, 379, 198, 387, 10322185, 2, 5, 366, 229, 131, 801, 637, 386, 366, 305, 399, 224
198, 379, 198, 387, 10322185, 1, 5, 386, 229, 131, 801, 637, 386, 366, 305, 399, 224
198, 379, 198, 387, 10322185, 4, 5, 399, 229, 131, 801, 637, 386, 366, 305, 399, 224
198, 379, 398, 375, 10322186, 5, 5, 224, 229, 131, 801, 637, 386, 366, 305, 399, 224
198, 387, 201, 419, 10322681, 4, 6, 299, 386, 131, 801, 637, 335, 224, 276, 299, 45
201, 419, 248, 398, 10335177, 5, 7, 188, 299, 131, 801, 637, 115, 351, 45, 107, 188
201, 419, 283, 398, 10335177, 3, 7, 45, 299, 131, 801, 637, 115, 351, 45, 107, 188
398, 375, 387, 401, 10338682, 1, 6, 335, 224, 131, 801, 637, 335, 21, 24, 300, 388
398, 375, 401, 412, 10338682, 5, 6, 388, 224, 131, 801, 637, 335, 21, 24, 300, 388
