source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 37, 798, 724, 27, 23, 194, 125, 119
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 37, 798, 724, 27, 23, 194, 125, 119
181, 201, 284, 198, 10300200, 1, 1, 27, 174, 37, 798, 724, 27, 23, 194, 125, 119
181, 201, 387, 201, 10300200, 3, 1, 194, 174, 37, 798, 724, 27, 23, 194, 125, 119
284, 198, 323, 201, 10300860, 5, 2, 71, 27, 37, 798, 724, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300860, 3, 2, 177, 27, 37, 798, 724, 104, 45, 177, 180, 71
379, 201, 448, 198, 10309520, 5, 3, 105, 177, 37, 798, 724, 41, 45, 88, 109, 105
379, 201, 495, 198, 10309521, 3, 3, 88, 177, 37, 798, 724, 41, 45, 88, 109, 105
495, 198, 553, 201, 10318181, 5, 4, 109, 88, 37, 798, 724, 196, 47, 175, 41, 109
495, 198, 581, 201, 10318181, 3, 4, 175, 88, 37, 798, 724, 196, 47, 175, 41, 109
495, 198, 587, 201, 10318181, 1, 4, 196, 88, 37, 798, 724, 196, 47, 175, 41, 109
495, 198, 401, 287, 10318181, 4, 4, 41, 88, 37, 798, 724, 196, 47, 175, 41, 109
587, 201, 648, 198, 10318841, 5, 5, 124, 196, 37, 798, 724, 75, 47, 131, 102, 124
587, 201, 680, 198, 10318841, 4, 5, 102, 196, 37, 798, 724, 75, 47, 131, 102, 124
587, 201, 598, 316, 10318841, 2, 5, 47, 196, 37, 798, 724, 75, 47, 131, 102, 124
598, 316, 644, 398, 10323502, 3, 6, 107, 47, 37, 798, 724, 21, 35, 107, 111, 131
598, 316, 553, 401, 10323502, 5, 6, 131, 47, 37, 798, 724, 21, 35, 107, 111, 131
401, 287, 398, 346, 10330841, 4, 5, 104, 41, 37, 798, 724, 196, 175, 47, 104, 24
401, 287, 486, 398, 10330841, 5, 5, 24, 41, 37, 798, 724, 196, 175, 47, 104, 24
644, 398, 717, 401, 10332162, 3, 7, 81, 107, 37, 798, 724, 85, 21, 81, 179, 111
644, 398, 601, 486, 10332162, 2, 7, 21, 107, 37, 798, 724, 85, 21, 81, 179, 111
644, 398, 757, 401, 10332162, 5, 7, 111, 107, 37, 798, 724, 85, 21, 81, 179, 111
644, 398, 598, 515, 10332162, 1, 7, 85, 107, 37, 798, 724, 85, 21, 81, 179, 111
598, 515, 598, 550, 10332822, 5, 8, 117, 85, 37, 798, 724, 84, 4, 115, 179, 117
598, 515, 598, 580, 10332822, 4, 8, 179, 85, 37, 798, 724, 84, 4, 115, 179, 117
