source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 244, 198, 387, 10300200, 4, 1, 366, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 244, 187, 401, 10300200, 5, 1, 336, 132, 371, 801, 612, 363, 305, 197, 366, 336
201, 244, 356, 201, 10300200, 3, 1, 197, 132, 371, 801, 612, 363, 305, 197, 366, 336
198, 387, 201, 412, 10304760, 5, 2, 311, 305, 371, 801, 612, 339, 189, 299, 363, 311
198, 387, 201, 412, 10304760, 4, 2, 363, 305, 371, 801, 612, 339, 189, 299, 363, 311
198, 387, 201, 418, 10304760, 3, 2, 299, 305, 371, 801, 612, 339, 189, 299, 363, 311
356, 201, 398, 187, 10308760, 3, 2, 325, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 398, 187, 10308760, 2, 2, 378, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 412, 198, 10308760, 5, 2, 314, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 412, 198, 10308760, 4, 2, 356, 197, 371, 801, 612, 278, 378, 325, 356, 314
356, 201, 379, 401, 10308761, 1, 2, 278, 197, 371, 801, 612, 278, 378, 325, 356, 314
379, 401, 398, 387, 10309321, 1, 3, 351, 278, 371, 801, 612, 351, 302, 182, 20, 24
379, 401, 398, 387, 10309321, 2, 3, 302, 278, 371, 801, 612, 351, 302, 182, 20, 24
379, 401, 485, 398, 10309321, 5, 3, 24, 278, 371, 801, 612, 351, 302, 182, 20, 24
398, 387, 401, 431, 10309881, 5, 4, 217, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 445, 398, 10309881, 3, 4, 166, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 401, 467, 10309881, 4, 4, 104, 351, 371, 801, 612, 24, 53, 166, 104, 217
398, 387, 485, 398, 10309881, 1, 4, 24, 351, 371, 801, 612, 24, 53, 166, 104, 217
