source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 37, 798, 724, 11, 8, 207, 38, 154
8, -1, 78, -1, 10300200, 2, 1, 8, 281, 37, 798, 724, 11, 8, 207, 38, 154
8, -1, 1, 81, 10300200, 1, 1, 11, 281, 37, 798, 724, 11, 8, 207, 38, 154
1, 81, 45, 198, 10300640, 5, 2, 197, 11, 37, 798, 724, 267, 215, 240, 56, 197
1, 81, 82, 198, 10300640, 4, 2, 56, 11, 37, 798, 724, 267, 215, 240, 56, 197
82, 198, 201, 212, 10312841, 3, 3, 267, 56, 37, 798, 724, 174, 153, 267, 180, 60
82, 198, 198, 153, 10312841, 4, 3, 180, 56, 37, 798, 724, 174, 153, 267, 180, 60
201, 212, 201, 412, 10321041, 3, 4, 265, 267, 37, 798, 724, 259, 206, 265, 254, 186
201, 212, 201, 446, 10321041, 5, 4, 186, 267, 37, 798, 724, 259, 206, 265, 254, 186
201, 412, 248, 398, 10329241, 3, 5, 172, 265, 37, 798, 724, 255, 45, 172, 65, 18
201, 412, 201, 486, 10329242, 4, 5, 65, 265, 37, 798, 724, 255, 45, 172, 65, 18
201, 412, 282, 398, 10329242, 2, 5, 45, 265, 37, 798, 724, 255, 45, 172, 65, 18
282, 398, 311, 401, 10333442, 3, 6, 18, 45, 37, 798, 724, 162, 160, 18, 255, 111
282, 398, 354, 401, 10333442, 1, 6, 162, 45, 37, 798, 724, 162, 160, 18, 255, 111
282, 398, 401, 416, 10333442, 4, 6, 255, 45, 37, 798, 724, 162, 160, 18, 255, 111
282, 398, 398, 346, 10333442, 5, 6, 111, 45, 37, 798, 724, 162, 160, 18, 255, 111
282, 398, 445, 398, 10333442, 2, 6, 160, 45, 37, 798, 724, 162, 160, 18, 255, 111
354, 401, 398, 387, 10333791, 3, 7, 256, 162, 37, 798, 724, 24, 104, 256, 160, 198
354, 401, 401, 431, 10333791, 5, 7, 198, 162, 37, 798, 724, 24, 104, 256, 160, 198
354, 401, 401, 467, 10333791, 2, 7, 104, 162, 37, 798, 724, 24, 104, 256, 160, 198
354, 401, 445, 398, 10333791, 4, 7, 160, 162, 37, 798, 724, 24, 104, 256, 160, 198
354, 401, 486, 398, 10333791, 1, 7, 24, 162, 37, 798, 724, 24, 104, 256, 160, 198
486, 398, 516, 401, 10334049, 3, 8, 53, 24, 37, 798, 724, 85, 187, 53, 21, 114
486, 398, 601, 487, 10334050, 4, 8, 21, 24, 37, 798, 724, 85, 187, 53, 21, 114
486, 398, 644, 398, 10334050, 5, 8, 114, 24, 37, 798, 724, 85, 187, 53, 21, 114
486, 398, 598, 515, 10334050, 1, 8, 85, 24, 37, 798, 724, 85, 187, 53, 21, 114
598, 515, 598, 587, 10334360, 4, 9, 287, 85, 37, 798, 724, 84, 122, 250, 287, 90
598, 515, 620, 598, 10334360, 3, 9, 250, 85, 37, 798, 724, 84, 122, 250, 287, 90
598, 515, 643, 598, 10334360, 2, 9, 122, 85, 37, 798, 724, 84, 122, 250, 287, 90
598, 515, 685, 598, 10334360, 1, 9, 84, 85, 37, 798, 724, 84, 122, 250, 287, 90
598, 515, 713, 601, 10334360, 5, 9, 90, 85, 37, 798, 724, 84, 122, 250, 287, 90
685, 598, 713, 601, 10334670, 5, 10, 90, 84, 37, 798, 724, 37, 125, 228, 94, 90
685, 598, 781, 601, 10334671, 3, 10, 228, 84, 37, 798, 724, 37, 125, 228, 94, 90
685, 598, 801, 648, 10334671, 2, 10, 125, 84, 37, 798, 724, 37, 125, 228, 94, 90
685, 598, 801, 679, 10334671, 4, 10, 94, 84, 37, 798, 724, 37, 125, 228, 94, 90
685, 598, 798, 719, 10334671, 37, 10, 37, 84, 37, 798, 724, 37, 125, 228, 94, 90
212, -1, 201, 12, 11300200, 1, 1, 278, 285, 192, 858, 798, 278, 275, 17, 98, 62
212, -1, 201, 87, 11300200, 4, 1, 98, 285, 192, 858, 798, 278, 275, 17, 98, 62
212, -1, 305, 1, 11300200, 5, 1, 62, 285, 192, 858, 798, 278, 275, 17, 98, 62
201, 12, 201, 87, 11300575, 4, 2, 98, 278, 192, 858, 798, 150, 275, 152, 98, 215
201, 12, 401, 53, 11300575, 3, 2, 152, 278, 192, 858, 798, 150, 275, 152, 98, 215
401, 53, 398, 100, 11308775, 3, 3, 100, 152, 192, 858, 798, 253, 132, 100, 112, 280
401, 53, 398, 143, 11308776, 2, 3, 132, 152, 192, 858, 798, 253, 132, 100, 112, 280
