source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 4, 1, 56, 160, 128, 555, 801, 174, 27, 32, 56, 17
45, 198, 112, 201, 10300200, 5, 1, 17, 160, 128, 555, 801, 174, 27, 32, 56, 17
45, 198, 1, 280, 10300200, 3, 1, 32, 160, 128, 555, 801, 174, 27, 32, 56, 17
45, 198, 181, 201, 10300200, 1, 1, 174, 160, 128, 555, 801, 174, 27, 32, 56, 17
181, 201, 201, 245, 10300799, 3, 2, 119, 174, 128, 555, 801, 23, 194, 119, 27, 165
181, 201, 284, 198, 10300799, 4, 2, 27, 174, 128, 555, 801, 23, 194, 119, 27, 165
181, 201, 198, 379, 10300800, 5, 2, 165, 174, 128, 555, 801, 23, 194, 119, 27, 165
201, 245, 387, 201, 10309399, 4, 3, 194, 119, 128, 555, 801, 18, 125, 177, 194, 180
201, 245, 398, 156, 10309399, 2, 3, 125, 119, 128, 555, 801, 18, 125, 177, 194, 180
398, 156, 449, 198, 10313998, 4, 4, 105, 125, 128, 555, 801, 175, 196, 41, 105, 88
398, 156, 495, 198, 10313998, 5, 4, 88, 125, 128, 555, 801, 175, 196, 41, 105, 88
398, 156, 401, 287, 10313998, 3, 4, 41, 125, 128, 555, 801, 175, 196, 41, 105, 88
198, 379, 201, 419, 10317399, 5, 3, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10317399, 4, 3, 135, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10317399, 3, 3, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10317399, 2, 3, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
283, 398, 314, 401, 10321998, 1, 4, 18, 45, 128, 555, 801, 18, 65, 24, 104, 103
283, 398, 201, 486, 10321998, 2, 4, 65, 45, 128, 555, 801, 18, 65, 24, 104, 103
283, 398, 398, 346, 10321998, 4, 4, 104, 45, 128, 555, 801, 18, 65, 24, 104, 103
314, 401, 486, 398, 10322598, 1, 5, 24, 18, 128, 555, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10323197, 2, 6, 53, 24, 128, 555, 801, 85, 53, 21, 131, 96
486, 398, 553, 401, 10323197, 4, 6, 131, 24, 128, 555, 801, 85, 53, 21, 131, 96
486, 398, 601, 486, 10323197, 3, 6, 21, 24, 128, 555, 801, 85, 53, 21, 131, 96
486, 398, 598, 515, 10323197, 1, 6, 85, 24, 128, 555, 801, 85, 53, 21, 131, 96
598, 515, 598, 580, 10323796, 3, 7, 179, 85, 128, 555, 801, 4, 16, 179, 115, 84
598, 515, 645, 598, 10323796, 4, 7, 115, 85, 128, 555, 801, 4, 16, 179, 115, 84
598, 515, 684, 598, 10323796, 5, 7, 84, 85, 128, 555, 801, 4, 16, 179, 115, 84
449, 198, 495, 198, 10326597, 5, 5, 88, 105, 128, 555, 801, 196, 175, 104, 41, 88
449, 198, 401, 287, 10326597, 4, 5, 41, 105, 128, 555, 801, 196, 175, 104, 41, 88
449, 198, 587, 201, 10326598, 1, 5, 196, 105, 128, 555, 801, 196, 175, 104, 41, 88
587, 201, 553, 201, 10327197, 5, 6, 109, 196, 128, 555, 801, 47, 131, 150, 53, 109
587, 201, 598, 316, 10327197, 1, 6, 47, 196, 128, 555, 801, 47, 131, 150, 53, 109
587, 201, 553, 401, 10327197, 2, 6, 131, 196, 128, 555, 801, 47, 131, 150, 53, 109
598, 316, 644, 398, 10327796, 4, 7, 107, 47, 128, 555, 801, 21, 53, 131, 107, 35
598, 316, 553, 401, 10327796, 3, 7, 131, 47, 128, 555, 801, 21, 53, 131, 107, 35
598, 316, 682, 398, 10327796, 5, 7, 35, 47, 128, 555, 801, 21, 53, 131, 107, 35
598, 316, 514, 401, 10327796, 2, 7, 53, 47, 128, 555, 801, 21, 53, 131, 107, 35
598, 316, 601, 486, 10327796, 1, 7, 21, 47, 128, 555, 801, 21, 53, 131, 107, 35
601, 486, 598, 515, 10328396, 4, 8, 85, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 551, 10328396, 5, 8, 117, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 580, 10328396, 2, 8, 179, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 645, 598, 10328396, 1, 8, 115, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 712, 601, 10328396, 3, 8, 90, 21, 128, 555, 801, 115, 179, 90, 85, 117
645, 598, 601, 692, 10328995, 1, 9, 4, 115, 128, 555, 801, 4, 128, 193, 19, 138
645, 598, 598, 710, 10328995, 4, 9, 19, 115, 128, 555, 801, 4, 128, 193, 19, 138
645, 598, 648, 798, 10328996, 5, 9, 138, 115, 128, 555, 801, 4, 128, 193, 19, 138
601, 692, 598, 710, 10329594, 5, 10, 19, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 598, 750, 10329594, 2, 10, 148, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 619, 798, 10329595, 1, 10, 176, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 550, 801, 10329595, 128, 10, 128, 4, 128, 555, 801, 176, 148, 82, 33, 19
89, -1, 201, 26, 11300200, 4, 1, 171, 8, 133, 798, 555, 166, 60, 110, 171, 98
89, -1, 201, 87, 11300200, 5, 1, 98, 8, 133, 798, 555, 166, 60, 110, 171, 98
201, 26, 201, 88, 11312799, 3, 2, 98, 171, 133, 798, 555, 174, 7, 98, 60, 143
201, 26, 198, 89, 11312799, 4, 2, 60, 171, 133, 798, 555, 174, 7, 98, 60, 143
201, 26, 290, -1, 11312799, 2, 2, 7, 171, 133, 798, 555, 174, 7, 98, 60, 143
201, 26, 198, 142, 11312799, 5, 2, 143, 171, 133, 798, 555, 174, 7, 98, 60, 143
290, -1, 306, 1, 11317398, 3, 3, 62, 7, 133, 798, 555, 100, 48, 62, 71, 143
290, -1, 401, 89, 11317399, 2, 3, 48, 7, 133, 798, 555, 100, 48, 62, 71, 143
290, -1, 398, 99, 11317399, 1, 3, 100, 7, 133, 798, 555, 100, 48, 62, 71, 143
290, -1, 198, 142, 11317399, 5, 3, 143, 7, 133, 798, 555, 100, 48, 62, 71, 143
398, 99, 424, 198, 11317998, 4, 4, 180, 100, 133, 798, 555, 196, 88, 105, 180, 194
398, 99, 387, 201, 11317998, 5, 4, 194, 100, 133, 798, 555, 196, 88, 105, 180, 194
398, 99, 462, 198, 11317998, 3, 4, 105, 100, 133, 798, 555, 196, 88, 105, 180, 194
398, 99, 510, 198, 11317998, 2, 4, 88, 100, 133, 798, 555, 196, 88, 105, 180, 194
398, 99, 587, 201, 11317998, 1, 4, 196, 100, 133, 798, 555, 196, 88, 105, 180, 194
587, 201, 660, 198, 11318598, 4, 5, 124, 196, 133, 798, 555, 75, 102, 47, 124, 131
587, 201, 598, 303, 11318598, 3, 5, 47, 196, 133, 798, 555, 75, 102, 47, 124, 131
587, 201, 695, 198, 11318598, 2, 5, 102, 196, 133, 798, 555, 75, 102, 47, 124, 131
587, 201, 541, 401, 11318598, 5, 5, 131, 196, 133, 798, 555, 75, 102, 47, 124, 131
201, 88, 198, 142, 11321398, 4, 3, 143, 98, 133, 798, 555, 27, 174, 116, 143, 119
201, 88, 175, 201, 11321398, 2, 3, 174, 98, 133, 798, 555, 27, 174, 116, 143, 119
201, 88, 148, 201, 11321399, 3, 3, 116, 98, 133, 798, 555, 27, 174, 116, 143, 119
201, 88, 300, 198, 11321399, 1, 3, 27, 98, 133, 798, 555, 27, 174, 116, 143, 119
201, 88, 201, 258, 11321399, 5, 3, 119, 98, 133, 798, 555, 27, 174, 116, 143, 119
300, 198, 312, 201, 11321998, 5, 4, 71, 27, 133, 798, 555, 104, 177, 180, 125, 71
300, 198, 373, 201, 11321998, 2, 4, 177, 27, 133, 798, 555, 104, 177, 180, 125, 71
300, 198, 398, 144, 11321998, 4, 4, 125, 27, 133, 798, 555, 104, 177, 180, 125, 71
300, 198, 424, 198, 11321998, 3, 4, 180, 27, 133, 798, 555, 104, 177, 180, 125, 71
300, 198, 398, 332, 11321998, 1, 4, 104, 27, 133, 798, 555, 104, 177, 180, 125, 71
398, 332, 499, 398, 11322598, 2, 5, 24, 104, 133, 798, 555, 53, 24, 109, 47, 131
398, 332, 502, 401, 11322598, 1, 5, 53, 104, 133, 798, 555, 53, 24, 109, 47, 131
