source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 387, 201, 10300200, 4, 1, 194, 119, 33, 524, 801, 18, 125, 177, 194, 180
201, 245, 314, 401, 10300200, 1, 1, 18, 119, 33, 524, 801, 18, 125, 177, 194, 180
314, 401, 485, 398, 10300863, 1, 2, 24, 18, 33, 524, 801, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10301525, 3, 3, 53, 24, 33, 524, 801, 85, 21, 53, 131, 96
485, 398, 554, 401, 10301525, 4, 3, 131, 24, 33, 524, 801, 85, 21, 53, 131, 96
514, 401, 601, 486, 10310187, 1, 4, 21, 53, 33, 524, 801, 21, 85, 117, 179, 84
514, 401, 598, 515, 10310187, 2, 4, 85, 53, 33, 524, 801, 21, 85, 117, 179, 84
601, 486, 598, 515, 10310849, 3, 5, 85, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 598, 551, 10310849, 5, 5, 117, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 598, 580, 10310850, 2, 5, 179, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 644, 598, 10310850, 1, 5, 115, 21, 33, 524, 801, 115, 179, 85, 90, 117
601, 486, 712, 601, 10310850, 4, 5, 90, 21, 33, 524, 801, 115, 179, 85, 90, 117
644, 598, 598, 580, 10311512, 2, 6, 179, 115, 33, 524, 801, 4, 179, 128, 79, 193
644, 598, 601, 692, 10311512, 1, 6, 4, 115, 33, 524, 801, 4, 179, 128, 79, 193
601, 692, 598, 711, 10312174, 5, 7, 19, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 598, 750, 10312174, 3, 7, 148, 4, 33, 524, 801, 82, 176, 148, 33, 19
601, 692, 619, 798, 10312174, 2, 7, 176, 4, 33, 524, 801, 82, 176, 148, 33, 19
387, 201, 448, 198, 10312862, 5, 2, 105, 194, 33, 524, 801, 45, 47, 41, 88, 105
387, 201, 401, 287, 10312862, 3, 2, 41, 194, 33, 524, 801, 45, 47, 41, 88, 105
387, 201, 495, 198, 10312862, 4, 2, 88, 194, 33, 524, 801, 45, 47, 41, 88, 105
619, 798, 598, 787, 10316836, 3, 8, 193, 176, 33, 524, 801, 33, 128, 193, 172, 82
619, 798, 598, 781, 10316836, 4, 8, 172, 176, 33, 524, 801, 33, 128, 193, 172, 82
619, 798, 550, 801, 10316837, 2, 8, 128, 176, 33, 524, 801, 33, 128, 193, 172, 82
619, 798, 521, 801, 10316837, 33, 8, 33, 176, 33, 524, 801, 33, 128, 193, 172, 82
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 87, 798, 521, 23, 119, 174, 143, 27
99, 201, 198, 142, 11300200, 4, 1, 143, 17, 87, 798, 521, 23, 119, 174, 143, 27
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 87, 798, 521, 23, 119, 174, 143, 27
201, 257, 198, 337, 11304862, 5, 2, 137, 119, 87, 798, 521, 104, 27, 18, 189, 137
201, 257, 300, 198, 11304862, 2, 2, 27, 119, 87, 798, 521, 104, 27, 18, 189, 137
201, 257, 398, 332, 11304863, 1, 2, 104, 119, 87, 798, 521, 104, 27, 18, 189, 137
398, 332, 499, 398, 11305525, 2, 3, 24, 104, 87, 798, 521, 53, 24, 47, 131, 49
398, 332, 502, 401, 11305525, 1, 3, 53, 104, 87, 798, 521, 53, 24, 47, 131, 49
398, 332, 501, 201, 11305525, 5, 3, 49, 104, 87, 798, 521, 53, 24, 47, 131, 49
502, 401, 598, 347, 11306187, 5, 4, 150, 53, 87, 798, 521, 35, 107, 21, 85, 150
502, 401, 598, 502, 11306187, 4, 4, 85, 53, 87, 798, 521, 35, 107, 21, 85, 150
502, 401, 655, 398, 11306188, 2, 4, 107, 53, 87, 798, 521, 35, 107, 21, 85, 150
655, 398, 695, 398, 11310850, 4, 5, 35, 107, 87, 798, 521, 170, 111, 81, 35, 190
655, 398, 705, 401, 11310850, 3, 5, 81, 107, 87, 798, 521, 170, 111, 81, 35, 190
655, 398, 746, 401, 11310850, 2, 5, 111, 107, 87, 798, 521, 170, 111, 81, 35, 190
655, 398, 773, 401, 11310850, 1, 5, 170, 107, 87, 798, 521, 170, 111, 81, 35, 190
655, 398, 787, 401, 11310850, 5, 5, 190, 107, 87, 798, 521, 170, 111, 81, 35, 190
773, 401, 787, 401, 11311512, 2, 6, 190, 170, 87, 798, 521, 87, 190, 133, 130, 118
773, 401, 798, 504, 11311512, 87, 6, 87, 170, 87, 798, 521, 87, 190, 133, 130, 118
315, 198, 366, 201, 12300200, 4, 1, 177, 27, 84, 692, 598, 104, 49, 194, 177, 135
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 84, 692, 598, 104, 49, 194, 177, 135
315, 198, 398, 318, 12300200, 1, 1, 104, 27, 84, 692, 598, 104, 49, 194, 177, 135
315, 198, 489, 201, 12300200, 2, 1, 49, 27, 84, 692, 598, 104, 49, 194, 177, 135
398, 318, 490, 401, 12300862, 1, 2, 53, 104, 84, 692, 598, 53, 24, 47, 131, 107
398, 318, 512, 398, 12300862, 2, 2, 24, 104, 84, 692, 598, 53, 24, 47, 131, 107
398, 318, 527, 401, 12300862, 4, 2, 131, 104, 84, 692, 598, 53, 24, 47, 131, 107
490, 401, 527, 401, 12301525, 5, 3, 131, 53, 84, 692, 598, 21, 85, 107, 35, 131
490, 401, 598, 490, 12301525, 2, 3, 85, 53, 84, 692, 598, 21, 85, 107, 35, 131
489, 201, 568, 201, 12304862, 4, 2, 175, 49, 84, 692, 598, 196, 124, 104, 175, 102
598, 490, 598, 524, 12306187, 5, 4, 117, 85, 84, 692, 598, 84, 115, 90, 179, 117
598, 490, 598, 565, 12306187, 4, 4, 179, 85, 84, 692, 598, 84, 115, 90, 179, 117
598, 490, 669, 598, 12306187, 2, 4, 115, 85, 84, 692, 598, 84, 115, 90, 179, 117
598, 490, 709, 598, 12306187, 84, 4, 84, 85, 84, 692, 598, 84, 115, 90, 179, 117
122, 201, 201, 286, 13300200, 3, 1, 119, 116, 37, 798, 687, 27, 23, 119, 137, 165
122, 201, 198, 310, 13300200, 4, 1, 137, 116, 37, 798, 687, 27, 23, 119, 137, 165
122, 201, 201, 325, 13300200, 2, 1, 23, 116, 37, 798, 687, 27, 23, 119, 137, 165
122, 201, 198, 349, 13300200, 5, 1, 165, 116, 37, 798, 687, 27, 23, 119, 137, 165
201, 325, 198, 381, 13304862, 4, 2, 189, 23, 37, 798, 687, 135, 195, 18, 189, 125
201, 325, 201, 419, 13304862, 2, 2, 195, 23, 37, 798, 687, 135, 195, 18, 189, 125
201, 325, 273, 401, 13304862, 3, 2, 18, 23, 37, 798, 687, 135, 195, 18, 189, 125
201, 325, 288, 398, 13304862, 1, 2, 135, 23, 37, 798, 687, 135, 195, 18, 189, 125
288, 398, 323, 398, 13305524, 3, 3, 45, 135, 37, 798, 687, 24, 20, 45, 41, 104
288, 398, 398, 303, 13305525, 5, 3, 104, 135, 37, 798, 687, 24, 20, 45, 41, 104
323, 398, 401, 326, 13314187, 3, 4, 41, 45, 37, 798, 687, 53, 20, 41, 24, 104
323, 398, 398, 303, 13314187, 5, 4, 104, 45, 37, 798, 687, 53, 20, 41, 24, 104
401, 326, 477, 401, 13322849, 2, 5, 53, 41, 37, 798, 687, 131, 53, 24, 150, 47
401, 326, 513, 401, 13322849, 1, 5, 131, 41, 37, 798, 687, 131, 53, 24, 150, 47
401, 326, 526, 398, 13322849, 3, 5, 24, 41, 37, 798, 687, 131, 53, 24, 150, 47
513, 401, 598, 511, 13323512, 3, 6, 117, 131, 37, 798, 687, 179, 21, 117, 35, 107
513, 401, 601, 527, 13323512, 2, 6, 21, 131, 37, 798, 687, 179, 21, 117, 35, 107
601, 527, 723, 598, 13328174, 2, 7, 84, 21, 37, 798, 687, 130, 84, 19, 148, 4
601, 527, 721, 601, 13328174, 1, 7, 130, 21, 37, 798, 687, 130, 84, 19, 148, 4
601, 527, 601, 731, 13328174, 5, 7, 4, 21, 37, 798, 687, 130, 84, 19, 148, 4
721, 601, 798, 683, 13328837, 37, 8, 37, 130, 37, 798, 687, 118, 94, 37, 10000000, 10000000
142, 198, 201, 301, 14300200, 5, 1, 119, 56, 118, 801, 680, 189, 141, 165, 71, 119
142, 198, 276, 201, 14300200, 4, 1, 71, 56, 118, 801, 680, 189, 141, 165, 71, 119
142, 198, 198, 336, 14300200, 3, 1, 165, 56, 118, 801, 680, 189, 141, 165, 71, 119
142, 198, 303, 201, 14300200, 2, 1, 141, 56, 118, 801, 680, 189, 141, 165, 71, 119
303, 201, 398, 289, 14304862, 2, 2, 104, 141, 118, 801, 680, 135, 104, 105, 41, 180
198, 336, 201, 425, 14308862, 5, 2, 195, 165, 118, 801, 680, 45, 135, 65, 186, 195
198, 336, 303, 398, 14308862, 2, 2, 135, 165, 118, 801, 680, 45, 135, 65, 186, 195
398, 289, 401, 339, 14309525, 2, 3, 41, 104, 118, 801, 680, 53, 41, 24, 131, 175
398, 289, 464, 401, 14309525, 1, 3, 53, 104, 118, 801, 680, 53, 41, 24, 131, 175
