source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 4, 1, 56, 197, 1, 927, 1001, 267, 17, 215, 56, 240
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 1, 927, 1001, 267, 17, 215, 56, 240
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 1, 927, 1001, 267, 17, 215, 56, 240
112, 201, 201, 244, 10304400, 5, 2, 126, 17, 1, 927, 1001, 83, 174, 23, 27, 126
112, 201, 201, 285, 10304400, 3, 2, 23, 17, 1, 927, 1001, 83, 174, 23, 27, 126
201, 285, 201, 412, 10312601, 4, 3, 265, 23, 1, 927, 1001, 162, 18, 45, 265, 254
201, 285, 282, 398, 10312601, 3, 3, 45, 23, 1, 927, 1001, 162, 18, 45, 265, 254
201, 285, 312, 401, 10312601, 2, 3, 18, 23, 1, 927, 1001, 162, 18, 45, 265, 254
312, 401, 401, 416, 10316801, 5, 4, 255, 18, 1, 927, 1001, 104, 24, 198, 160, 255
312, 401, 401, 431, 10316801, 3, 4, 198, 18, 1, 927, 1001, 104, 24, 198, 160, 255
312, 401, 401, 467, 10316801, 1, 4, 104, 18, 1, 927, 1001, 104, 24, 198, 160, 255
312, 401, 444, 398, 10316801, 4, 4, 160, 18, 1, 927, 1001, 104, 24, 198, 160, 255
401, 467, 486, 398, 10317241, 5, 5, 24, 104, 1, 927, 1001, 79, 156, 138, 96, 24
401, 467, 484, 598, 10317242, 4, 5, 96, 104, 1, 927, 1001, 79, 156, 138, 96, 24
401, 467, 555, 401, 10317242, 3, 5, 138, 104, 1, 927, 1001, 79, 156, 138, 96, 24
555, 401, 644, 398, 10325442, 5, 6, 114, 138, 1, 927, 1001, 21, 260, 35, 85, 114
555, 401, 601, 487, 10325442, 1, 6, 21, 138, 1, 927, 1001, 21, 260, 35, 85, 114
555, 401, 598, 515, 10325442, 4, 6, 85, 138, 1, 927, 1001, 21, 260, 35, 85, 114
555, 401, 682, 398, 10325442, 3, 6, 35, 138, 1, 927, 1001, 21, 260, 35, 85, 114
601, 487, 620, 598, 10325804, 4, 7, 250, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 642, 598, 10325804, 3, 7, 122, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 685, 598, 10325804, 2, 7, 84, 21, 1, 927, 1001, 90, 84, 122, 250, 220
601, 487, 713, 601, 10325804, 1, 7, 90, 21, 1, 927, 1001, 90, 84, 122, 250, 220
713, 601, 787, 601, 10326219, 1, 8, 273, 90, 1, 927, 1001, 273, 94, 125, 238, 9
713, 601, 801, 647, 10326219, 3, 8, 125, 90, 1, 927, 1001, 273, 94, 125, 238, 9
713, 601, 801, 679, 10326219, 2, 8, 94, 90, 1, 927, 1001, 273, 94, 125, 238, 9
787, 601, 801, 647, 10326542, 5, 9, 125, 273, 1, 927, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10326542, 4, 9, 94, 273, 1, 927, 1001, 205, 290, 72, 94, 125
484, 598, 509, 601, 10329442, 5, 6, 16, 96, 1, 927, 1001, 287, 258, 124, 167, 16
484, 598, 550, 601, 10329442, 4, 6, 167, 96, 1, 927, 1001, 287, 258, 124, 167, 16
484, 598, 598, 587, 10329442, 1, 6, 287, 96, 1, 927, 1001, 287, 258, 124, 167, 16
598, 587, 643, 598, 10329726, 4, 7, 122, 287, 1, 927, 1001, 84, 4, 273, 122, 90
598, 587, 685, 598, 10329726, 1, 7, 84, 287, 1, 927, 1001, 84, 4, 273, 122, 90
598, 587, 601, 690, 10329726, 2, 7, 4, 287, 1, 927, 1001, 84, 4, 273, 122, 90
598, 587, 713, 601, 10329726, 5, 7, 90, 287, 1, 927, 1001, 84, 4, 273, 122, 90
685, 598, 787, 601, 10330037, 1, 8, 273, 84, 1, 927, 1001, 273, 234, 294, 213, 37
685, 598, 798, 720, 10330037, 5, 8, 37, 84, 1, 927, 1001, 273, 234, 294, 213, 37
787, 601, 801, 648, 10330373, 5, 9, 125, 273, 1, 927, 1001, 205, 290, 72, 94, 125
787, 601, 801, 679, 10330373, 4, 9, 94, 273, 1, 927, 1001, 205, 290, 72, 94, 125
801, 679, 798, 755, 10338742, 4, 10, 165, 94, 1, 927, 1001, 284, 127, 272, 165, 51
801, 679, 812, 798, 10338742, 3, 10, 272, 94, 1, 927, 1001, 284, 127, 272, 165, 51
801, 679, 801, 847, 10338743, 2, 10, 127, 94, 1, 927, 1001, 284, 127, 272, 165, 51
801, 847, 801, 888, 10342943, 1, 11, 69, 127, 1, 927, 1001, 69, 97, 63, 74, 141
801, 847, 798, 920, 10342943, 4, 11, 74, 127, 1, 927, 1001, 69, 97, 63, 74, 141
801, 847, 752, 1001, 10342943, 5, 11, 141, 127, 1, 927, 1001, 69, 97, 63, 74, 141
801, 847, 879, 998, 10342943, 2, 11, 97, 127, 1, 927, 1001, 69, 97, 63, 74, 141
801, 888, 798, 920, 10343201, 1, 12, 74, 69, 1, 927, 1001, 74, 97, 276, 63, 1
798, 920, 879, 998, 10343615, 1, 13, 97, 74, 1, 927, 1001, 97, 242, 1, 179, 146
798, 920, 922, 1001, 10343615, 1, 13, 1, 74, 1, 927, 1001, 97, 242, 1, 179, 146
-1, 138, 57, 198, 11300200, 4, 1, 197, 159, 272, 812, 798, 56, 17, 32, 197, 64
-1, 138, 97, 198, 11300200, 1, 1, 56, 159, 272, 812, 798, 56, 17, 32, 197, 64
-1, 138, 99, 201, 11300200, 2, 1, 17, 159, 272, 812, 798, 56, 17, 32, 197, 64
-1, 138, 1, 297, 11300200, 3, 1, 32, 159, 272, 812, 798, 56, 17, 32, 197, 64
97, 198, 253, 198, 11300484, 4, 2, 153, 56, 272, 812, 798, 259, 27, 83, 153, 126
97, 198, 293, 198, 11300485, 2, 2, 27, 56, 272, 812, 798, 259, 27, 83, 153, 126
293, 198, 344, 201, 11304685, 4, 3, 178, 27, 272, 812, 798, 111, 49, 221, 178, 237
293, 198, 398, 173, 11304685, 5, 3, 237, 27, 272, 812, 798, 111, 49, 221, 178, 237
293, 198, 424, 198, 11304685, 3, 3, 221, 27, 272, 812, 798, 111, 49, 221, 178, 237
293, 198, 398, 333, 11304685, 1, 3, 111, 27, 272, 812, 798, 111, 49, 221, 178, 237
398, 333, 456, 398, 11304969, 4, 4, 160, 111, 272, 812, 798, 24, 104, 198, 160, 255
398, 333, 401, 420, 11304969, 5, 4, 255, 111, 272, 812, 798, 24, 104, 198, 160, 255
398, 333, 401, 440, 11304969, 3, 4, 198, 111, 272, 812, 798, 24, 104, 198, 160, 255
398, 333, 401, 479, 11304970, 2, 4, 104, 111, 272, 812, 798, 24, 104, 198, 160, 255
401, 479, 460, 598, 11309170, 2, 5, 156, 104, 272, 812, 798, 16, 156, 79, 96, 24
401, 479, 497, 598, 11309170, 4, 5, 96, 104, 272, 812, 798, 16, 156, 79, 96, 24
401, 479, 496, 601, 11309170, 1, 5, 16, 104, 272, 812, 798, 16, 156, 79, 96, 24
496, 601, 601, 703, 11309468, 2, 6, 4, 16, 272, 812, 798, 213, 4, 122, 250, 84
496, 601, 653, 598, 11309468, 3, 6, 122, 16, 272, 812, 798, 213, 4, 122, 250, 84
496, 601, 598, 771, 11309468, 1, 6, 213, 16, 272, 812, 798, 213, 4, 122, 250, 84
598, 771, 598, 787, 11309765, 2, 7, 263, 213, 272, 812, 798, 296, 263, 6, 175, 217
598, 771, 598, 787, 11309765, 1, 7, 296, 213, 272, 812, 798, 296, 263, 6, 175, 217
598, 771, 624, 798, 11309765, 5, 7, 217, 213, 272, 812, 798, 296, 263, 6, 175, 217
598, 771, 661, 798, 11309765, 4, 7, 175, 213, 272, 812, 798, 296, 263, 6, 175, 217
598, 771, 699, 798, 11309765, 3, 7, 6, 213, 272, 812, 798, 296, 263, 6, 175, 217
598, 771, 812, 798, 11309765, 272, 7, 272, 213, 272, 812, 798, 296, 263, 6, 175, 217
11, -1, 1, 76, 12300200, 5, 1, 154, 281, 74, 798, 898, 144, 159, 11, 8, 154
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 74, 798, 898, 144, 159, 11, 8, 154
11, -1, 1, 107, 12300200, 3, 1, 11, 281, 74, 798, 898, 144, 159, 11, 8, 154
11, -1, 132, 1, 12300200, 1, 1, 144, 281, 74, 798, 898, 144, 159, 11, 8, 154
11, -1, -1, 124, 12300200, 2, 1, 159, 281, 74, 798, 898, 144, 159, 11, 8, 154
132, 1, 201, 75, 12300601, 4, 2, 117, 144, 74, 798, 898, 226, 180, 98, 117, 164
132, 1, 201, 98, 12300601, 3, 2, 98, 144, 74, 798, 898, 226, 180, 98, 117, 164
132, 1, 198, 126, 12300601, 2, 2, 180, 144, 74, 798, 898, 226, 180, 98, 117, 164
198, 126, 201, 272, 12304802, 5, 3, 126, 180, 74, 798, 898, 178, 23, 27, 13, 126
198, 126, 332, 201, 12304802, 1, 3, 178, 180, 74, 798, 898, 178, 23, 27, 13, 126
