source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 160, 69, 801, 884, 330, 343, 266, 323, 11
1, 81, 1, 212, 10316400, 1, 2, 379, 11, 69, 801, 884, 379, 17, 60, 270, 343
1, 212, 1, 282, 10316801, 4, 3, 32, 379, 69, 801, 884, 110, 13, 56, 32, 348
1, 212, 83, 198, 10316801, 3, 3, 56, 379, 69, 801, 884, 110, 13, 56, 32, 348
1, 212, 61, 398, 10316802, 1, 3, 110, 379, 69, 801, 884, 110, 13, 56, 32, 348
61, 398, -1, 587, 10317164, 1, 4, 340, 110, 69, 801, 884, 340, 370, 201, 328, 134
-1, 587, -1, 587, 10317539, 3, 5, 370, 340, 69, 801, 884, 308, 390, 370, 242, 22
-1, 587, -1, 587, 10317539, 2, 5, 390, 340, 69, 801, 884, 308, 390, 370, 242, 22
-1, 587, 79, 598, 10321740, 2, 6, 34, 390, 69, 801, 884, 222, 34, 233, 353, 308
-1, 587, 198, 564, 10321740, 1, 6, 222, 390, 69, 801, 884, 222, 34, 233, 353, 308
198, 564, 273, 598, 10322024, 5, 7, 107, 222, 69, 801, 884, 295, 178, 190, 271, 107
198, 564, 198, 757, 10322025, 2, 7, 178, 222, 69, 801, 884, 295, 178, 190, 271, 107
83, 198, 201, 212, 10325002, 5, 4, 368, 56, 69, 801, 884, 13, 23, 132, 199, 368
83, 198, 198, 153, 10325002, 4, 4, 199, 56, 69, 801, 884, 13, 23, 132, 199, 368
83, 198, 201, 245, 10325002, 3, 4, 132, 56, 69, 801, 884, 13, 23, 132, 199, 368
83, 198, 201, 285, 10325002, 2, 4, 23, 56, 69, 801, 884, 13, 23, 132, 199, 368
198, 757, 201, 812, 10326225, 2, 8, 324, 178, 69, 801, 884, 296, 324, 136, 3, 95
198, 757, 247, 798, 10326225, 3, 8, 136, 178, 69, 801, 884, 296, 324, 136, 3, 95
198, 757, 276, 798, 10326225, 4, 8, 3, 178, 69, 801, 884, 296, 324, 136, 3, 95
198, 757, 318, 801, 10326225, 5, 8, 95, 178, 69, 801, 884, 296, 324, 136, 3, 95
201, 285, 198, 387, 10329202, 3, 5, 305, 23, 69, 801, 884, 224, 366, 305, 325, 378
201, 285, 198, 387, 10329202, 2, 5, 366, 23, 69, 801, 884, 224, 366, 305, 325, 378
201, 285, 398, 187, 10329203, 4, 5, 325, 23, 69, 801, 884, 224, 366, 305, 325, 378
201, 812, 247, 798, 10330425, 3, 9, 136, 324, 69, 801, 884, 3, 177, 136, 352, 227
201, 812, 276, 798, 10330425, 1, 9, 3, 324, 69, 801, 884, 3, 177, 136, 352, 227
201, 812, 381, 801, 10330425, 5, 9, 227, 324, 69, 801, 884, 3, 177, 136, 352, 227
276, 798, 381, 801, 10330735, 5, 10, 227, 3, 69, 801, 884, 304, 108, 52, 181, 227
276, 798, 387, 801, 10330736, 1, 10, 304, 3, 69, 801, 884, 304, 108, 52, 181, 227
276, 798, 398, 728, 10330736, 2, 10, 108, 3, 69, 801, 884, 304, 108, 52, 181, 227
276, 798, 444, 798, 10330736, 4, 10, 181, 3, 69, 801, 884, 304, 108, 52, 181, 227
276, 798, 398, 920, 10330736, 3, 10, 52, 3, 69, 801, 884, 304, 108, 52, 181, 227
198, 387, 283, 398, 10333402, 4, 6, 45, 366, 69, 801, 884, 276, 18, 41, 45, 65
198, 387, 201, 486, 10333403, 5, 6, 65, 366, 69, 801, 884, 276, 18, 41, 45, 65
198, 387, 312, 401, 10333403, 2, 6, 18, 366, 69, 801, 884, 276, 18, 41, 45, 65
312, 401, 398, 387, 10337603, 5, 7, 351, 18, 69, 801, 884, 104, 24, 372, 339, 351
312, 401, 412, 398, 10337603, 4, 7, 339, 18, 69, 801, 884, 104, 24, 372, 339, 351
312, 401, 412, 398, 10337603, 3, 7, 372, 18, 69, 801, 884, 104, 24, 372, 339, 351
312, 401, 401, 467, 10337603, 1, 7, 104, 18, 69, 801, 884, 104, 24, 372, 339, 351
401, 467, 515, 401, 10338004, 5, 8, 53, 104, 69, 801, 884, 16, 96, 162, 21, 53
401, 467, 447, 598, 10338004, 3, 8, 162, 104, 69, 801, 884, 16, 96, 162, 21, 53
398, 187, 387, 201, 10341403, 5, 6, 310, 325, 69, 801, 884, 300, 388, 224, 41, 310
398, 187, 401, 288, 10341403, 4, 6, 41, 325, 69, 801, 884, 300, 388, 224, 41, 310
318, 801, 401, 843, 10342425, 5, 9, 177, 95, 69, 801, 884, 33, 82, 181, 31, 177
318, 801, 401, 882, 10342426, 4, 9, 31, 95, 69, 801, 884, 33, 82, 181, 31, 177
318, 801, 484, 798, 10342426, 2, 9, 82, 95, 69, 801, 884, 33, 82, 181, 31, 177
447, 598, 553, 601, 10346205, 4, 9, 173, 162, 69, 801, 884, 304, 95, 130, 173, 292
447, 598, 598, 552, 10346205, 3, 9, 130, 162, 69, 801, 884, 304, 95, 130, 173, 292
598, 552, 601, 647, 10354405, 3, 10, 186, 130, 69, 801, 884, 4, 84, 186, 377, 280
598, 552, 685, 598, 10354405, 2, 10, 84, 130, 69, 801, 884, 4, 84, 186, 377, 280
598, 552, 601, 690, 10354405, 1, 10, 4, 130, 69, 801, 884, 4, 84, 186, 377, 280
401, 882, 445, 798, 10354626, 4, 10, 181, 31, 69, 801, 884, 109, 236, 82, 181, 360
401, 882, 484, 798, 10354626, 3, 10, 82, 31, 69, 801, 884, 109, 236, 82, 181, 360
601, 690, 598, 787, 10354677, 3, 11, 360, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 690, 598, 787, 10354677, 5, 11, 393, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 690, 587, 801, 10354677, 2, 11, 358, 4, 69, 801, 884, 384, 358, 360, 387, 393
601, 690, 587, 801, 10354677, 4, 11, 387, 4, 69, 801, 884, 384, 358, 360, 387, 393
587, 801, 612, 798, 10358877, 5, 12, 337, 358, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 618, 798, 10358877, 3, 12, 240, 358, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 601, 858, 10358877, 4, 12, 112, 358, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 646, 798, 10358877, 2, 12, 194, 358, 69, 801, 884, 6, 194, 240, 112, 337
587, 801, 686, 798, 10358877, 1, 12, 6, 358, 69, 801, 884, 6, 194, 240, 112, 337
686, 798, 798, 777, 10359278, 4, 13, 297, 6, 69, 801, 884, 69, 223, 301, 297, 133
686, 798, 801, 847, 10359278, 5, 13, 133, 6, 69, 801, 884, 69, 223, 301, 297, 133
686, 798, 812, 798, 10359278, 3, 13, 301, 6, 69, 801, 884, 69, 223, 301, 297, 133
484, 798, 550, 801, 10362826, 4, 11, 141, 82, 69, 801, 884, 109, 257, 360, 141, 19
484, 798, 578, 801, 10362826, 2, 11, 257, 82, 69, 801, 884, 109, 257, 360, 141, 19
484, 798, 598, 787, 10362826, 3, 11, 360, 82, 69, 801, 884, 109, 257, 360, 141, 19
