source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 57, 872, 798, 18, 141, 165, 135, 71
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 57, 872, 798, 18, 141, 165, 135, 71
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 57, 872, 798, 18, 141, 165, 135, 71
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 57, 872, 798, 18, 141, 165, 135, 71
314, 401, 398, 346, 10300670, 2, 2, 104, 18, 57, 872, 798, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10300671, 1, 2, 24, 18, 57, 872, 798, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10301141, 3, 3, 53, 24, 57, 872, 798, 85, 131, 53, 21, 35
485, 398, 554, 401, 10301141, 2, 3, 131, 24, 57, 872, 798, 85, 131, 53, 21, 35
485, 398, 601, 485, 10301141, 4, 3, 21, 24, 57, 872, 798, 85, 131, 53, 21, 35
357, 201, 387, 201, 10304670, 4, 2, 194, 141, 57, 872, 798, 109, 180, 41, 194, 12
357, 201, 418, 198, 10304670, 2, 2, 180, 141, 57, 872, 798, 109, 180, 41, 194, 12
357, 201, 401, 287, 10304670, 3, 2, 41, 141, 57, 872, 798, 109, 180, 41, 194, 12
554, 401, 644, 398, 10305611, 5, 4, 107, 131, 57, 872, 798, 21, 85, 35, 170, 107
554, 401, 601, 486, 10305611, 1, 4, 21, 131, 57, 872, 798, 21, 85, 35, 170, 107
554, 401, 598, 515, 10305611, 2, 4, 85, 131, 57, 872, 798, 21, 85, 35, 170, 107
601, 486, 598, 580, 10306081, 5, 5, 179, 21, 57, 872, 798, 170, 190, 90, 115, 179
601, 486, 644, 598, 10306082, 4, 5, 115, 21, 57, 872, 798, 170, 190, 90, 115, 179
601, 486, 787, 401, 10306082, 2, 5, 190, 21, 57, 872, 798, 170, 190, 90, 115, 179
198, 379, 201, 419, 10308670, 5, 2, 186, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 247, 398, 10308670, 3, 2, 135, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 201, 446, 10308670, 4, 2, 149, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 283, 398, 10308670, 1, 2, 45, 165, 57, 872, 798, 45, 65, 135, 149, 186
198, 379, 201, 486, 10308670, 2, 2, 65, 165, 57, 872, 798, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309140, 1, 3, 18, 45, 57, 872, 798, 18, 104, 24, 10000000, 10000000
418, 198, 448, 198, 10309140, 5, 3, 105, 180, 57, 872, 798, 175, 196, 41, 88, 105
418, 198, 495, 198, 10309141, 4, 3, 88, 180, 57, 872, 798, 175, 196, 41, 88, 105
418, 198, 401, 287, 10309141, 3, 3, 41, 180, 57, 872, 798, 175, 196, 41, 88, 105
314, 401, 398, 346, 10309611, 2, 4, 104, 18, 57, 872, 798, 24, 104, 79, 53, 10000000
787, 401, 883, 398, 10310552, 5, 6, 93, 190, 57, 872, 798, 90, 87, 133, 118, 93
787, 401, 798, 517, 10310552, 2, 6, 87, 190, 57, 872, 798, 90, 87, 133, 118, 93
787, 401, 798, 552, 10310552, 3, 6, 133, 190, 57, 872, 798, 90, 87, 133, 118, 93
398, 346, 514, 401, 10314081, 1, 5, 53, 104, 57, 872, 798, 53, 24, 47, 131, 20
514, 401, 553, 401, 10314551, 4, 6, 131, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 598, 359, 10314551, 5, 6, 150, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 601, 486, 10314551, 1, 6, 21, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 644, 398, 10314551, 3, 6, 107, 53, 57, 872, 798, 21, 35, 107, 131, 150
514, 401, 682, 398, 10314552, 2, 6, 35, 53, 57, 872, 798, 21, 35, 107, 131, 150
601, 486, 598, 580, 10315022, 5, 7, 179, 21, 57, 872, 798, 170, 190, 90, 115, 179
601, 486, 644, 598, 10315022, 4, 7, 115, 21, 57, 872, 798, 170, 190, 90, 115, 179
798, 517, 883, 598, 10315023, 3, 7, 9, 87, 57, 872, 798, 94, 118, 9, 130, 70
798, 552, 753, 601, 10319023, 5, 7, 130, 133, 57, 872, 798, 94, 118, 37, 9, 130
798, 552, 801, 648, 10319023, 2, 7, 118, 133, 57, 872, 798, 94, 118, 37, 9, 130
798, 552, 883, 598, 10319023, 4, 7, 9, 133, 57, 872, 798, 94, 118, 37, 9, 130
798, 552, 801, 678, 10319023, 1, 7, 94, 133, 57, 872, 798, 94, 118, 37, 9, 130
798, 552, 798, 720, 10319023, 3, 7, 37, 133, 57, 872, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10319493, 3, 8, 37, 94, 57, 872, 798, 155, 51, 37, 57, 184
801, 678, 801, 822, 10319493, 5, 8, 184, 94, 57, 872, 798, 155, 51, 37, 57, 184
495, 198, 553, 201, 10321611, 4, 4, 109, 88, 57, 872, 798, 47, 196, 175, 109, 41
495, 198, 581, 201, 10321611, 3, 4, 175, 88, 57, 872, 798, 47, 196, 175, 109, 41
495, 198, 587, 201, 10321611, 2, 4, 196, 88, 57, 872, 798, 47, 196, 175, 109, 41
587, 201, 648, 198, 10326081, 5, 5, 124, 196, 57, 872, 798, 75, 47, 102, 131, 124
587, 201, 680, 198, 10326081, 3, 5, 102, 196, 57, 872, 798, 75, 47, 102, 131, 124
