source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 179, 10300200, 5, 1, 240, 98, 291, 1001, 812, 71, 48, 215, 27, 240
201, 76, 181, 201, 10300200, 3, 1, 215, 98, 291, 1001, 812, 71, 48, 215, 27, 240
201, 76, 278, 198, 10300200, 4, 1, 27, 98, 291, 1001, 812, 71, 48, 215, 27, 240
181, 201, 242, 198, 10308400, 5, 2, 153, 215, 291, 1001, 812, 178, 27, 172, 264, 153
181, 201, 278, 198, 10308400, 2, 2, 27, 215, 291, 1001, 812, 178, 27, 172, 264, 153
181, 201, 356, 201, 10308401, 1, 2, 178, 215, 291, 1001, 812, 178, 27, 172, 264, 153
356, 201, 448, 198, 10308750, 5, 3, 112, 178, 291, 1001, 812, 160, 41, 49, 88, 112
356, 201, 401, 287, 10308750, 2, 3, 41, 178, 291, 1001, 812, 160, 41, 49, 88, 112
356, 201, 495, 198, 10308750, 4, 3, 88, 178, 291, 1001, 812, 160, 41, 49, 88, 112
356, 201, 513, 201, 10308750, 3, 3, 49, 178, 291, 1001, 812, 160, 41, 49, 88, 112
401, 287, 401, 415, 10312950, 3, 4, 255, 41, 291, 1001, 812, 53, 198, 255, 216, 266
401, 287, 516, 401, 10312950, 1, 4, 53, 41, 291, 1001, 812, 53, 198, 255, 216, 266
516, 401, 555, 401, 10313221, 5, 5, 138, 53, 291, 1001, 812, 21, 35, 124, 114, 138
516, 401, 644, 398, 10313222, 4, 5, 114, 53, 291, 1001, 812, 21, 35, 124, 114, 138
516, 401, 682, 398, 10313222, 2, 5, 35, 53, 291, 1001, 812, 21, 35, 124, 114, 138
516, 401, 598, 552, 10313222, 3, 5, 124, 53, 291, 1001, 812, 21, 35, 124, 114, 138
682, 398, 787, 401, 10317422, 5, 6, 260, 35, 291, 1001, 812, 140, 93, 287, 250, 260
682, 398, 798, 552, 10317423, 1, 6, 140, 35, 291, 1001, 812, 140, 93, 287, 250, 260
798, 552, 847, 598, 10317824, 3, 7, 142, 140, 291, 1001, 812, 9, 125, 142, 70, 94
798, 552, 801, 647, 10317824, 2, 7, 125, 140, 291, 1001, 812, 9, 125, 142, 70, 94
798, 552, 883, 598, 10317824, 1, 7, 9, 140, 291, 1001, 812, 9, 125, 142, 70, 94
798, 552, 914, 601, 10317824, 4, 7, 70, 140, 291, 1001, 812, 9, 125, 142, 70, 94
798, 552, 801, 679, 10317824, 5, 7, 94, 140, 291, 1001, 812, 9, 125, 142, 70, 94
883, 598, 998, 587, 10318108, 3, 8, 257, 9, 291, 1001, 812, 232, 54, 257, 290, 37
883, 598, 1001, 617, 10318108, 1, 8, 232, 9, 291, 1001, 812, 232, 54, 257, 290, 37
883, 598, 1001, 687, 10318108, 2, 8, 54, 9, 291, 1001, 812, 232, 54, 257, 290, 37
883, 598, 798, 720, 10318108, 5, 8, 37, 9, 291, 1001, 812, 232, 54, 257, 290, 37
1001, 617, 1001, 640, 10318509, 5, 9, 139, 232, 291, 1001, 812, 284, 39, 54, 145, 139
1001, 617, 1001, 687, 10318510, 3, 9, 54, 232, 291, 1001, 812, 284, 39, 54, 145, 139
1001, 617, 998, 711, 10318510, 2, 9, 39, 232, 291, 1001, 812, 284, 39, 54, 145, 139
1001, 617, 998, 754, 10318510, 4, 9, 145, 232, 291, 1001, 812, 284, 39, 54, 145, 139
401, 415, 444, 398, 10321150, 5, 5, 160, 255, 291, 1001, 812, 79, 24, 148, 104, 160
401, 415, 401, 467, 10321150, 4, 5, 104, 255, 291, 1001, 812, 79, 24, 148, 104, 160
401, 415, 486, 398, 10321151, 2, 5, 24, 255, 291, 1001, 812, 79, 24, 148, 104, 160
998, 711, 987, 801, 10322710, 3, 10, 284, 39, 291, 1001, 812, 291, 261, 284, 184, 229
998, 711, 981, 801, 10322710, 5, 10, 229, 39, 291, 1001, 812, 291, 261, 284, 184, 229
998, 711, 1001, 812, 10322710, 2, 10, 261, 39, 291, 1001, 812, 291, 261, 284, 184, 229
