source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 5, 1, 197, 159, 192, 835, 798, 123, 64, 56, 32, 197
-1, 151, 82, 198, 10300200, 3, 1, 56, 159, 192, 835, 798, 123, 64, 56, 32, 197
-1, 151, 1, 281, 10300200, 4, 1, 32, 159, 192, 835, 798, 123, 64, 56, 32, 197
-1, 151, -1, 317, 10300200, 2, 1, 64, 159, 192, 835, 798, 123, 64, 56, 32, 197
-1, 151, 159, 201, 10300200, 1, 1, 123, 159, 192, 835, 798, 123, 64, 56, 32, 197
159, 201, 201, 244, 10300588, 5, 2, 126, 123, 192, 835, 798, 23, 178, 27, 264, 126
159, 201, 201, 284, 10300588, 1, 2, 23, 123, 192, 835, 798, 23, 178, 27, 264, 126
159, 201, 278, 198, 10300588, 3, 2, 27, 123, 192, 835, 798, 23, 178, 27, 264, 126
-1, 317, 121, 401, 10304401, 2, 2, 83, 64, 192, 835, 798, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10304401, 3, 2, 43, 64, 192, 835, 798, 126, 83, 43, 110, 206
121, 401, 201, 446, 10308601, 4, 3, 186, 83, 192, 835, 798, 45, 172, 65, 186, 251
121, 401, 219, 398, 10308601, 5, 3, 251, 83, 192, 835, 798, 45, 172, 65, 186, 251
121, 401, 201, 486, 10308601, 3, 3, 65, 83, 192, 835, 798, 45, 172, 65, 186, 251
201, 486, 282, 398, 10316801, 3, 4, 45, 65, 192, 835, 798, 20, 107, 45, 18, 191
201, 486, 312, 401, 10316801, 4, 4, 18, 65, 192, 835, 798, 20, 107, 45, 18, 191
201, 486, 201, 646, 10316801, 5, 4, 191, 65, 192, 835, 798, 20, 107, 45, 18, 191
282, 398, 311, 401, 10325001, 3, 5, 18, 45, 192, 835, 798, 162, 160, 18, 255, 111
282, 398, 354, 401, 10325002, 1, 5, 162, 45, 192, 835, 798, 162, 160, 18, 255, 111
282, 398, 401, 416, 10325002, 4, 5, 255, 45, 192, 835, 798, 162, 160, 18, 255, 111
282, 398, 398, 347, 10325002, 5, 5, 111, 45, 192, 835, 798, 162, 160, 18, 255, 111
282, 398, 445, 398, 10325002, 2, 5, 160, 45, 192, 835, 798, 162, 160, 18, 255, 111
354, 401, 398, 387, 10325351, 3, 6, 256, 162, 192, 835, 798, 24, 104, 256, 160, 198
354, 401, 401, 431, 10325351, 5, 6, 198, 162, 192, 835, 798, 24, 104, 256, 160, 198
354, 401, 401, 467, 10325351, 2, 6, 104, 162, 192, 835, 798, 24, 104, 256, 160, 198
354, 401, 445, 398, 10325351, 4, 6, 160, 162, 192, 835, 798, 24, 104, 256, 160, 198
354, 401, 486, 398, 10325351, 1, 6, 24, 162, 192, 835, 798, 24, 104, 256, 160, 198
486, 398, 516, 401, 10325609, 4, 7, 53, 24, 192, 835, 798, 85, 187, 21, 53, 114
486, 398, 598, 358, 10325609, 2, 7, 187, 24, 192, 835, 798, 85, 187, 21, 53, 114
486, 398, 601, 487, 10325609, 3, 7, 21, 24, 192, 835, 798, 85, 187, 21, 53, 114
486, 398, 644, 398, 10325610, 5, 7, 114, 24, 192, 835, 798, 85, 187, 21, 53, 114
486, 398, 598, 515, 10325610, 1, 7, 85, 24, 192, 835, 798, 85, 187, 21, 53, 114
598, 515, 598, 580, 10325920, 5, 8, 220, 85, 192, 835, 798, 84, 122, 250, 287, 220
598, 515, 598, 587, 10325920, 4, 8, 287, 85, 192, 835, 798, 84, 122, 250, 287, 220
598, 515, 620, 598, 10325920, 3, 8, 250, 85, 192, 835, 798, 84, 122, 250, 287, 220
598, 515, 642, 598, 10325920, 2, 8, 122, 85, 192, 835, 798, 84, 122, 250, 287, 220
598, 515, 685, 598, 10325920, 1, 8, 84, 85, 192, 835, 798, 84, 122, 250, 287, 220
685, 598, 781, 601, 10326230, 3, 9, 228, 84, 192, 835, 798, 37, 125, 228, 94, 9
685, 598, 801, 647, 10326230, 2, 9, 125, 84, 192, 835, 798, 37, 125, 228, 94, 9
598, 358, 644, 398, 10329810, 4, 8, 114, 187, 192, 835, 798, 124, 21, 35, 114, 85
598, 358, 601, 487, 10329810, 2, 8, 21, 187, 192, 835, 798, 124, 21, 35, 114, 85
598, 358, 598, 515, 10329810, 5, 8, 85, 187, 192, 835, 798, 124, 21, 35, 114, 85
801, 647, 801, 679, 10330430, 2, 10, 94, 125, 192, 835, 798, 165, 94, 37, 192, 200
801, 647, 798, 720, 10330431, 3, 10, 37, 125, 192, 835, 798, 165, 94, 37, 192, 200
801, 647, 798, 755, 10330431, 1, 10, 165, 125, 192, 835, 798, 165, 94, 37, 192, 200
801, 647, 821, 798, 10330431, 5, 10, 200, 125, 192, 835, 798, 165, 94, 37, 192, 200
798, 755, 812, 798, 10330884, 3, 11, 272, 165, 192, 835, 798, 192, 200, 272, 225, 57
798, 755, 821, 798, 10330884, 2, 11, 200, 165, 192, 835, 798, 192, 200, 272, 225, 57
798, 755, 801, 821, 10330884, 4, 11, 225, 165, 192, 835, 798, 192, 200, 272, 225, 57
798, 755, 850, 798, 10330884, 192, 11, 192, 165, 192, 835, 798, 192, 200, 272, 225, 57
-1, 102, 1, 261, 11300200, 5, 1, 170, 29, 97, 874, 998, 267, 56, 32, 180, 170
1, 261, -1, 347, 11316400, 1, 2, 168, 170, 97, 874, 998, 168, 240, 153, 126, 267
1, 261, 201, 257, 11316401, 4, 2, 126, 170, 97, 874, 998, 168, 240, 153, 126, 267
-1, 347, 109, 401, 11316737, 4, 3, 83, 168, 97, 874, 998, 110, 174, 43, 83, 151
-1, 347, 1, 491, 11316737, 3, 3, 43, 168, 97, 874, 998, 110, 174, 43, 83, 151
1, 491, 1, 624, 11324937, 5, 4, 244, 43, 97, 874, 998, 283, 259, 65, 34, 244
1, 491, 91, 598, 11324937, 4, 4, 34, 43, 97, 874, 998, 283, 259, 65, 34, 244
201, 257, 198, 337, 11328601, 5, 3, 174, 126, 97, 874, 998, 41, 265, 162, 18, 174
201, 257, 298, 401, 11328601, 4, 3, 18, 126, 97, 874, 998, 41, 265, 162, 18, 174
201, 257, 344, 401, 11328601, 3, 3, 162, 126, 97, 874, 998, 41, 265, 162, 18, 174
344, 401, 398, 384, 11336802, 3, 4, 256, 162, 97, 874, 998, 104, 24, 256, 160, 198
344, 401, 401, 440, 11336802, 5, 4, 198, 162, 97, 874, 998, 104, 24, 256, 160, 198
344, 401, 401, 479, 11336802, 1, 4, 104, 162, 97, 874, 998, 104, 24, 256, 160, 198
