source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 217, 614, 798, 285, 212, 278, 243, 7
219, -1, 201, 49, 10312703, 3, 2, 117, 243, 217, 614, 798, 153, 98, 117, 275, 7
219, -1, 280, -1, 10312703, 5, 2, 7, 243, 217, 614, 798, 153, 98, 117, 275, 7
219, -1, 201, 76, 10312703, 2, 2, 98, 243, 217, 614, 798, 153, 98, 117, 275, 7
201, 76, 181, 201, 10317207, 5, 3, 215, 98, 217, 614, 798, 71, 143, 275, 231, 215
181, 201, 278, 198, 10333710, 4, 4, 27, 215, 217, 614, 798, 172, 178, 264, 27, 174
181, 201, 198, 350, 10333710, 5, 4, 174, 215, 217, 614, 798, 172, 178, 264, 27, 174
181, 201, 355, 201, 10333710, 2, 4, 178, 215, 217, 614, 798, 172, 178, 264, 27, 174
181, 201, 387, 201, 10333710, 3, 4, 264, 215, 217, 614, 798, 172, 178, 264, 27, 174
355, 201, 401, 287, 10338214, 2, 5, 41, 178, 217, 614, 798, 160, 41, 111, 49, 88
355, 201, 496, 198, 10338214, 5, 5, 88, 178, 217, 614, 798, 160, 41, 111, 49, 88
401, 287, 354, 401, 10342717, 5, 6, 162, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 401, 416, 10342717, 3, 6, 255, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 311, 401, 10342717, 4, 6, 18, 41, 217, 614, 798, 198, 53, 255, 18, 162
401, 287, 516, 401, 10342717, 2, 6, 53, 41, 217, 614, 798, 198, 53, 255, 18, 162
516, 401, 601, 487, 10347221, 1, 7, 21, 53, 217, 614, 798, 21, 124, 250, 122, 114
516, 401, 644, 398, 10347221, 5, 7, 114, 53, 217, 614, 798, 21, 124, 250, 122, 114
601, 487, 598, 580, 10347724, 4, 8, 220, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 620, 598, 10347724, 5, 8, 250, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 685, 598, 10347724, 2, 8, 84, 21, 217, 614, 798, 90, 84, 122, 220, 250
601, 487, 712, 601, 10347724, 1, 8, 90, 21, 217, 614, 798, 90, 84, 122, 220, 250
712, 601, 601, 690, 10348228, 2, 9, 4, 90, 217, 614, 798, 19, 4, 185, 167, 165
712, 601, 598, 751, 10348228, 3, 9, 185, 90, 217, 614, 798, 19, 4, 185, 167, 165
198, 350, 220, 398, 10350213, 5, 5, 251, 174, 217, 614, 798, 65, 45, 186, 172, 251
198, 350, 248, 398, 10350214, 4, 5, 172, 174, 217, 614, 798, 65, 45, 186, 172, 251
