source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 192, 835, 798, 27, 153, 267, 23, 280
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 192, 835, 798, 27, 153, 267, 23, 280
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 192, 835, 798, 27, 153, 267, 23, 280
198, 105, 201, 284, 10300200, 4, 1, 23, 60, 192, 835, 798, 27, 153, 267, 23, 280
278, 198, 398, 180, 10300734, 2, 2, 237, 27, 192, 835, 798, 221, 237, 239, 259, 206
278, 198, 418, 198, 10300734, 1, 2, 221, 27, 192, 835, 798, 221, 237, 239, 259, 206
418, 198, 401, 287, 10301269, 3, 3, 41, 221, 192, 835, 798, 162, 160, 41, 266, 49
418, 198, 513, 201, 10301269, 5, 3, 49, 221, 192, 835, 798, 162, 160, 41, 266, 49
418, 198, 587, 201, 10301269, 4, 3, 266, 221, 192, 835, 798, 162, 160, 41, 266, 49
401, 287, 401, 415, 10309803, 5, 4, 255, 41, 192, 835, 798, 198, 53, 216, 266, 255
401, 287, 401, 431, 10309803, 1, 4, 198, 41, 192, 835, 798, 198, 53, 216, 266, 255
401, 431, 401, 467, 10310337, 5, 5, 104, 198, 192, 835, 798, 187, 148, 114, 24, 104
401, 431, 486, 398, 10310337, 4, 5, 24, 198, 192, 835, 798, 187, 148, 114, 24, 104
587, 201, 598, 359, 10313803, 1, 4, 187, 266, 192, 835, 798, 187, 249, 214, 274, 58
598, 359, 644, 398, 10314338, 4, 5, 114, 187, 192, 835, 798, 124, 21, 35, 114, 85
598, 359, 682, 398, 10314338, 3, 5, 35, 187, 192, 835, 798, 124, 21, 35, 114, 85
598, 359, 601, 487, 10314338, 2, 5, 21, 187, 192, 835, 798, 124, 21, 35, 114, 85
598, 359, 598, 515, 10314338, 5, 5, 85, 187, 192, 835, 798, 124, 21, 35, 114, 85
601, 487, 598, 580, 10318872, 5, 6, 220, 21, 192, 835, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10318872, 4, 6, 250, 21, 192, 835, 798, 90, 84, 122, 250, 220
