source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 174, 98, 128, 565, 801, 27, 116, 119, 56, 174
201, 76, 159, 201, 10300200, 2, 1, 116, 98, 128, 565, 801, 27, 116, 119, 56, 174
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 128, 565, 801, 27, 116, 119, 56, 174
201, 76, 201, 245, 10300200, 3, 1, 119, 98, 128, 565, 801, 27, 116, 119, 56, 174
284, 198, 387, 201, 10300712, 2, 2, 194, 27, 128, 565, 801, 180, 194, 104, 165, 189
387, 201, 448, 198, 10305225, 5, 3, 105, 194, 128, 565, 801, 47, 45, 41, 88, 105
387, 201, 495, 198, 10305225, 4, 3, 88, 194, 128, 565, 801, 47, 45, 41, 88, 105
495, 198, 553, 201, 10317737, 5, 4, 109, 88, 128, 565, 801, 196, 175, 47, 41, 109
495, 198, 581, 201, 10317737, 2, 4, 175, 88, 128, 565, 801, 196, 175, 47, 41, 109
495, 198, 587, 201, 10317737, 1, 4, 196, 88, 128, 565, 801, 196, 175, 47, 41, 109
495, 198, 401, 287, 10317737, 4, 4, 41, 88, 128, 565, 801, 196, 175, 47, 41, 109
587, 201, 598, 316, 10318249, 1, 5, 47, 196, 128, 565, 801, 47, 131, 150, 53, 10000000
587, 201, 598, 359, 10318250, 3, 5, 150, 196, 128, 565, 801, 47, 131, 150, 53, 10000000
598, 316, 644, 398, 10318762, 3, 6, 107, 47, 128, 565, 801, 21, 53, 107, 131, 35
598, 316, 553, 401, 10318762, 4, 6, 131, 47, 128, 565, 801, 21, 53, 107, 131, 35
598, 316, 514, 401, 10318762, 2, 6, 53, 47, 128, 565, 801, 21, 53, 107, 131, 35
514, 401, 553, 401, 10323274, 5, 7, 131, 53, 128, 565, 801, 21, 85, 117, 179, 131
514, 401, 601, 486, 10323274, 1, 7, 21, 53, 128, 565, 801, 21, 85, 117, 179, 131
601, 486, 598, 515, 10323786, 4, 8, 85, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 598, 551, 10323786, 5, 8, 117, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 598, 580, 10323787, 2, 8, 179, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 645, 598, 10323787, 1, 8, 115, 21, 128, 565, 801, 115, 179, 90, 85, 117
645, 598, 601, 692, 10324299, 1, 9, 4, 115, 128, 565, 801, 4, 128, 193, 19, 138
601, 692, 598, 710, 10324811, 5, 10, 19, 4, 128, 565, 801, 176, 148, 33, 82, 19
601, 692, 598, 750, 10324811, 2, 10, 148, 4, 128, 565, 801, 176, 148, 33, 82, 19
601, 692, 619, 798, 10324811, 1, 10, 176, 4, 128, 565, 801, 176, 148, 33, 82, 19
601, 692, 550, 801, 10324811, 128, 10, 128, 4, 128, 565, 801, 176, 148, 33, 82, 19
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 184, 801, 819, 23, 119, 27, 174, 116
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 184, 801, 819, 23, 119, 27, 174, 116
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 184, 801, 819, 23, 119, 27, 174, 116
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 184, 801, 819, 23, 119, 27, 174, 116
99, 201, 300, 198, 11300200, 3, 1, 27, 17, 184, 801, 819, 23, 119, 27, 174, 116
201, 298, 198, 387, 11300712, 4, 2, 189, 23, 184, 801, 819, 195, 180, 18, 189, 125
