source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 118, 801, 633, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 118, 801, 633, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308606, 4, 2, 105, 177, 118, 801, 633, 41, 88, 109, 105, 45
379, 201, 401, 287, 10308606, 1, 2, 41, 177, 118, 801, 633, 41, 88, 109, 105, 45
379, 201, 495, 198, 10308606, 2, 2, 88, 177, 118, 801, 633, 41, 88, 109, 105, 45
401, 287, 398, 346, 10309012, 4, 3, 104, 41, 118, 801, 633, 196, 175, 47, 104, 49
401, 287, 513, 201, 10309013, 5, 3, 49, 41, 118, 801, 633, 196, 175, 47, 104, 49
398, 346, 486, 398, 10321419, 2, 4, 24, 104, 118, 801, 633, 53, 24, 47, 131, 20
398, 346, 514, 401, 10321419, 1, 4, 53, 104, 118, 801, 633, 53, 24, 47, 131, 20
398, 346, 553, 401, 10321419, 4, 4, 131, 104, 118, 801, 633, 53, 24, 47, 131, 20
514, 401, 553, 401, 10321825, 4, 5, 131, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 598, 359, 10321825, 5, 5, 150, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 601, 486, 10321825, 1, 5, 21, 53, 118, 801, 633, 21, 35, 107, 131, 150
601, 486, 598, 580, 10322231, 1, 6, 179, 21, 118, 801, 633, 179, 40, 90, 170, 190
601, 486, 712, 601, 10322232, 3, 6, 90, 21, 118, 801, 633, 179, 40, 90, 170, 190
601, 486, 779, 401, 10322232, 4, 6, 170, 21, 118, 801, 633, 179, 40, 90, 170, 190
598, 580, 645, 598, 10322638, 4, 7, 115, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 684, 598, 10322638, 3, 7, 84, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 712, 601, 10322638, 2, 7, 90, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 753, 601, 10322638, 1, 7, 130, 179, 118, 801, 633, 130, 90, 84, 115, 118
753, 601, 801, 648, 10323044, 118, 8, 118, 130, 118, 801, 633, 118, 94, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 5, 1, 116, 56, 130, 757, 601, 137, 13, 174, 143, 116
97, 198, 175, 201, 11300200, 3, 1, 174, 56, 130, 757, 601, 137, 13, 174, 143, 116
