source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 287, 598, 587, 23, 83, 17, 56, 126
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 287, 598, 587, 23, 83, 17, 56, 126
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 287, 598, 587, 23, 83, 17, 56, 126
201, 284, 179, 401, 10300668, 5, 2, 239, 23, 287, 598, 587, 237, 280, 162, 218, 239
179, 401, 219, 398, 10317135, 5, 3, 251, 239, 287, 598, 587, 45, 172, 65, 186, 251
179, 401, 201, 446, 10317135, 4, 3, 186, 239, 287, 598, 587, 45, 172, 65, 186, 251
179, 401, 248, 398, 10317135, 2, 3, 172, 239, 287, 598, 587, 45, 172, 65, 186, 251
179, 401, 201, 486, 10317135, 3, 3, 65, 239, 287, 598, 587, 45, 172, 65, 186, 251
179, 401, 282, 398, 10317135, 1, 3, 45, 239, 287, 598, 587, 45, 172, 65, 186, 251
282, 398, 312, 401, 10317602, 3, 4, 18, 45, 287, 598, 587, 162, 160, 18, 255, 111
282, 398, 354, 401, 10317602, 1, 4, 162, 45, 287, 598, 587, 162, 160, 18, 255, 111
282, 398, 398, 347, 10317602, 5, 4, 111, 45, 287, 598, 587, 162, 160, 18, 255, 111
282, 398, 444, 398, 10317602, 2, 4, 160, 45, 287, 598, 587, 162, 160, 18, 255, 111
354, 401, 398, 387, 10318069, 3, 5, 256, 162, 287, 598, 587, 24, 104, 256, 160, 198
354, 401, 401, 431, 10318069, 5, 5, 198, 162, 287, 598, 587, 24, 104, 256, 160, 198
354, 401, 401, 467, 10318069, 2, 5, 104, 162, 287, 598, 587, 24, 104, 256, 160, 198
354, 401, 486, 398, 10318070, 1, 5, 24, 162, 287, 598, 587, 24, 104, 256, 160, 198
486, 398, 516, 401, 10318537, 3, 6, 53, 24, 287, 598, 587, 85, 21, 53, 96, 138
486, 398, 555, 401, 10318537, 5, 6, 138, 24, 287, 598, 587, 85, 21, 53, 96, 138
444, 398, 486, 398, 10322070, 1, 5, 24, 160, 287, 598, 587, 24, 53, 104, 138, 21
444, 398, 516, 401, 10322070, 2, 5, 53, 160, 287, 598, 587, 24, 53, 104, 138, 21
444, 398, 401, 467, 10322070, 3, 5, 104, 160, 287, 598, 587, 24, 53, 104, 138, 21
444, 398, 555, 401, 10322070, 4, 5, 138, 160, 287, 598, 587, 24, 53, 104, 138, 21
486, 398, 516, 401, 10322537, 3, 6, 53, 24, 287, 598, 587, 85, 21, 53, 96, 138
486, 398, 555, 401, 10322537, 5, 6, 138, 24, 287, 598, 587, 85, 21, 53, 96, 138
401, 467, 447, 598, 10322537, 1, 6, 156, 104, 287, 598, 587, 156, 138, 79, 24, 96
447, 598, 484, 598, 10323004, 3, 7, 96, 156, 287, 598, 587, 21, 124, 96, 85, 250
447, 598, 598, 552, 10323004, 2, 7, 124, 156, 287, 598, 587, 21, 124, 96, 85, 250
447, 598, 601, 487, 10323005, 1, 7, 21, 156, 287, 598, 587, 21, 124, 96, 85, 250
601, 487, 598, 515, 10323472, 4, 8, 85, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 552, 10323472, 5, 8, 124, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 580, 10323472, 1, 8, 220, 21, 287, 598, 587, 220, 250, 122, 85, 124
601, 487, 598, 587, 10323472, 287, 8, 287, 21, 287, 598, 587, 220, 250, 122, 85, 124
1, 94, 99, 201, 11300200, 2, 1, 17, 11, 167, 554, 601, 267, 17, 64, 56, 240
99, 201, 201, 257, 11304667, 2, 2, 126, 17, 167, 554, 601, 23, 126, 27, 153, 110
99, 201, 293, 198, 11304668, 3, 2, 27, 17, 167, 554, 601, 23, 126, 27, 153, 110
201, 257, 198, 337, 11309135, 4, 3, 174, 126, 167, 554, 601, 162, 18, 265, 174, 45
201, 257, 296, 398, 11309135, 5, 3, 45, 126, 167, 554, 601, 162, 18, 265, 174, 45
201, 257, 345, 401, 11309135, 1, 3, 162, 126, 167, 554, 601, 162, 18, 265, 174, 45
345, 401, 398, 384, 11309602, 3, 4, 256, 162, 167, 554, 601, 104, 24, 256, 198, 160
345, 401, 401, 440, 11309602, 4, 4, 198, 162, 167, 554, 601, 104, 24, 256, 198, 160
345, 401, 401, 479, 11309602, 1, 4, 104, 162, 167, 554, 601, 104, 24, 256, 198, 160
345, 401, 456, 398, 11309602, 5, 4, 160, 162, 167, 554, 601, 104, 24, 256, 198, 160
345, 401, 499, 398, 11309603, 2, 4, 24, 162, 167, 554, 601, 104, 24, 256, 198, 160
401, 479, 460, 598, 11310070, 3, 5, 156, 104, 167, 554, 601, 16, 96, 156, 79, 148
401, 479, 497, 598, 11310070, 2, 5, 96, 104, 167, 554, 601, 16, 96, 156, 79, 148
401, 479, 401, 648, 11310070, 5, 5, 148, 104, 167, 554, 601, 16, 96, 156, 79, 148
401, 479, 401, 693, 11310070, 4, 5, 79, 104, 167, 554, 601, 16, 96, 156, 79, 148
497, 598, 539, 601, 11314537, 167, 6, 167, 96, 167, 554, 601, 167, 287, 220, 10000000, 10000000
232, -1, 201, 75, 12300200, 4, 1, 117, 243, 175, 670, 798, 71, 100, 98, 117, 123
232, -1, 201, 98, 12300200, 3, 1, 98, 243, 175, 670, 798, 71, 100, 98, 117, 123
201, 98, 166, 201, 12308667, 5, 2, 215, 98, 175, 670, 798, 237, 71, 275, 23, 215
201, 98, 300, 201, 12308667, 2, 2, 71, 98, 175, 670, 798, 237, 71, 275, 23, 215
201, 98, 398, 164, 12308668, 1, 2, 237, 98, 175, 670, 798, 237, 71, 275, 23, 215
398, 164, 489, 201, 12309135, 3, 3, 49, 237, 175, 670, 798, 41, 266, 49, 88, 111
398, 164, 524, 198, 12309135, 4, 3, 88, 237, 175, 670, 798, 41, 266, 49, 88, 111
398, 164, 584, 201, 12309135, 2, 3, 266, 237, 175, 670, 798, 41, 266, 49, 88, 111
584, 201, 598, 290, 12313602, 3, 4, 47, 266, 175, 670, 798, 187, 274, 47, 114, 35
584, 201, 598, 333, 12313603, 1, 4, 187, 266, 175, 670, 798, 187, 274, 47, 114, 35
598, 333, 667, 398, 12314070, 3, 5, 114, 187, 175, 670, 798, 21, 81, 114, 35, 118
598, 333, 693, 401, 12314070, 2, 5, 81, 187, 175, 670, 798, 21, 81, 114, 35, 118
598, 333, 707, 398, 12314070, 4, 5, 35, 187, 175, 670, 798, 21, 81, 114, 35, 118
693, 401, 798, 491, 12318537, 3, 6, 87, 81, 175, 670, 798, 250, 228, 87, 90, 84
