source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 76, 10300200, 4, 1, 98, 436, 441, 998, 991, 258, 313, 267, 98, 7
201, 76, 201, 212, 10312400, 4, 2, 335, 98, 441, 998, 991, 100, 27, 71, 335, 133
201, 76, 277, 198, 10312400, 2, 2, 27, 98, 441, 998, 991, 100, 27, 71, 335, 133
201, 76, 323, 201, 10312400, 3, 2, 71, 98, 441, 998, 991, 100, 27, 71, 335, 133
277, 198, 387, 201, 10316601, 4, 3, 332, 27, 441, 998, 991, 116, 41, 117, 332, 226
277, 198, 422, 198, 10316601, 5, 3, 226, 27, 441, 998, 991, 116, 41, 117, 332, 226
277, 198, 401, 288, 10316601, 2, 3, 41, 27, 441, 998, 991, 116, 41, 117, 332, 226
277, 198, 398, 348, 10316601, 1, 3, 116, 27, 441, 998, 991, 116, 41, 117, 332, 226
398, 348, 387, 401, 10317054, 5, 4, 356, 116, 441, 998, 991, 24, 104, 180, 167, 356
398, 348, 445, 398, 10317054, 4, 4, 167, 116, 441, 998, 991, 24, 104, 180, 167, 356
398, 348, 485, 398, 10317054, 1, 4, 24, 116, 441, 998, 991, 24, 104, 180, 167, 356
398, 348, 401, 467, 10317054, 2, 4, 104, 116, 441, 998, 991, 24, 104, 180, 167, 356
485, 398, 601, 445, 10317404, 4, 5, 180, 24, 441, 998, 991, 277, 310, 131, 180, 85
485, 398, 598, 515, 10317404, 5, 5, 85, 24, 441, 998, 991, 277, 310, 131, 180, 85
387, 201, 412, 198, 10328801, 1, 4, 389, 332, 441, 998, 991, 389, 322, 439, 485, 470
387, 201, 412, 198, 10328801, 3, 4, 439, 332, 441, 998, 991, 389, 322, 439, 485, 470
387, 201, 412, 198, 10328801, 4, 4, 485, 332, 441, 998, 991, 389, 322, 439, 485, 470
387, 201, 412, 198, 10328801, 2, 4, 322, 332, 441, 998, 991, 389, 322, 439, 485, 470
