source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 219, 10300200, 1, 1, 284, 230, 112, 601, 853, 284, 238, 344, 263, 282
19, 198, 198, 187, 10300200, 3, 1, 344, 230, 112, 601, 853, 284, 238, 344, 263, 282
1, 219, 1, 282, 10300723, 3, 2, 32, 284, 112, 601, 853, 313, 368, 32, 344, 56
1, 219, 82, 198, 10300723, 5, 2, 56, 284, 112, 601, 853, 313, 368, 32, 344, 56
1, 219, 198, 187, 10300723, 4, 2, 344, 284, 112, 601, 853, 313, 368, 32, 344, 56
1, 282, -1, 319, 10309246, 5, 3, 64, 32, 112, 601, 853, 305, 83, 282, 249, 64
1, 282, -1, 381, 10309246, 3, 3, 282, 32, 112, 601, 853, 305, 83, 282, 249, 64
-1, 381, 61, 398, 10317769, 3, 4, 110, 282, 112, 601, 853, 157, 50, 110, 83, 191
-1, 381, 1, 446, 10317769, 5, 4, 191, 282, 112, 601, 853, 157, 50, 110, 83, 191
-1, 381, 121, 401, 10317770, 4, 4, 83, 282, 112, 601, 853, 157, 50, 110, 83, 191
-1, 381, -1, 519, 10317770, 2, 4, 50, 282, 112, 601, 853, 157, 50, 110, 83, 191
-1, 519, -1, 587, 10322293, 5, 5, 390, 50, 112, 601, 853, 399, 267, 374, 328, 390
-1, 519, 1, 612, 10322293, 4, 5, 328, 50, 112, 601, 853, 399, 267, 374, 328, 390
-1, 519, 1, 612, 10322293, 3, 5, 374, 50, 112, 601, 853, 399, 267, 374, 328, 390
-1, 519, 1, 619, 10322293, 2, 5, 267, 50, 112, 601, 853, 399, 267, 374, 328, 390
1, 619, 19, 598, 10326816, 1, 6, 259, 267, 112, 601, 853, 259, 242, 392, 308, 396
1, 619, -1, 780, 10326816, 2, 6, 242, 267, 112, 601, 853, 259, 242, 392, 308, 396
1, 619, 12, 798, 10326817, 5, 6, 396, 267, 112, 601, 853, 259, 242, 392, 308, 396
