source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 4, 1, 98, 323, 6, 681, 798, 129, 60, 56, 98, 156
201, 12, 198, 105, 10300200, 2, 1, 60, 323, 6, 681, 798, 129, 60, 56, 98, 156
201, 12, 82, 198, 10300200, 3, 1, 56, 323, 6, 681, 798, 129, 60, 56, 98, 156
198, 105, 241, 198, 10304540, 2, 2, 159, 60, 6, 681, 798, 23, 159, 132, 368, 249
198, 105, 201, 212, 10304540, 4, 2, 368, 60, 6, 681, 798, 23, 159, 132, 368, 249
198, 105, 201, 218, 10304540, 5, 2, 249, 60, 6, 681, 798, 23, 159, 132, 368, 249
198, 105, 201, 244, 10304540, 3, 2, 132, 60, 6, 681, 798, 23, 159, 132, 368, 249
241, 198, 198, 315, 10308881, 2, 3, 13, 159, 6, 681, 798, 378, 13, 366, 260, 325
241, 198, 398, 187, 10308881, 5, 3, 325, 159, 6, 681, 798, 378, 13, 366, 260, 325
241, 198, 398, 187, 10308881, 1, 3, 378, 159, 6, 681, 798, 378, 13, 366, 260, 325
241, 198, 398, 178, 10308881, 4, 3, 260, 159, 6, 681, 798, 378, 13, 366, 260, 325
241, 198, 198, 387, 10308881, 3, 3, 366, 159, 6, 681, 798, 378, 13, 366, 260, 325
398, 187, 448, 198, 10309221, 5, 4, 117, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 401, 245, 10309221, 3, 4, 118, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 495, 198, 10309221, 4, 4, 88, 378, 6, 681, 798, 224, 41, 118, 88, 117
398, 187, 401, 288, 10309221, 2, 4, 41, 378, 6, 681, 798, 224, 41, 118, 88, 117
198, 315, 248, 398, 10313221, 4, 4, 188, 13, 6, 681, 798, 302, 45, 65, 188, 205
198, 315, 283, 398, 10313221, 2, 4, 45, 13, 6, 681, 798, 302, 45, 65, 188, 205
198, 315, 201, 446, 10313221, 5, 4, 205, 13, 6, 681, 798, 302, 45, 65, 188, 205
198, 315, 201, 486, 10313221, 3, 4, 65, 13, 6, 681, 798, 302, 45, 65, 188, 205
401, 288, 398, 347, 10313561, 5, 5, 116, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 288, 412, 398, 10313561, 4, 5, 339, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 288, 387, 401, 10313561, 2, 5, 335, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 288, 379, 401, 10313561, 3, 5, 278, 41, 6, 681, 798, 144, 335, 278, 339, 116
401, 288, 554, 401, 10313562, 1, 5, 144, 41, 6, 681, 798, 144, 335, 278, 339, 116
554, 401, 601, 412, 10313902, 5, 6, 347, 144, 6, 681, 798, 130, 179, 21, 286, 347
554, 401, 601, 419, 10313902, 4, 6, 286, 144, 6, 681, 798, 130, 179, 21, 286, 347
554, 401, 601, 445, 10313902, 2, 6, 179, 144, 6, 681, 798, 130, 179, 21, 286, 347
554, 401, 601, 487, 10313902, 3, 6, 21, 144, 6, 681, 798, 130, 179, 21, 286, 347
554, 401, 598, 552, 10313902, 1, 6, 130, 144, 6, 681, 798, 130, 179, 21, 286, 347
598, 552, 620, 598, 10314242, 5, 7, 273, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 642, 598, 10314242, 4, 7, 128, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 647, 10314242, 2, 7, 186, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 685, 598, 10314242, 3, 7, 84, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 689, 10314243, 1, 7, 4, 130, 6, 681, 798, 4, 186, 84, 128, 273
601, 689, 598, 787, 10314583, 1, 8, 360, 4, 6, 681, 798, 360, 384, 358, 194, 387
601, 689, 587, 801, 10314583, 3, 8, 358, 4, 6, 681, 798, 360, 384, 358, 194, 387
601, 689, 587, 801, 10314583, 2, 8, 384, 4, 6, 681, 798, 360, 384, 358, 194, 387
601, 689, 587, 801, 10314583, 5, 8, 387, 4, 6, 681, 798, 360, 384, 358, 194, 387
601, 689, 685, 798, 10314583, 6, 8, 6, 4, 6, 681, 798, 360, 384, 358, 194, 387
253, 198, 398, 187, 11300200, 3, 1, 378, 159, 131, 801, 647, 45, 274, 378, 366, 157
398, 187, 401, 257, 11308540, 5, 2, 118, 378, 131, 801, 647, 41, 88, 49, 224, 118
398, 187, 501, 201, 11308540, 3, 2, 49, 378, 131, 801, 647, 41, 88, 49, 224, 118
