source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, 82, 198, 10300200, 4, 1, 56, 32, 94, 801, 661, 60, 174, 116, 56, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 94, 801, 661, 60, 174, 116, 56, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 94, 801, 661, 60, 174, 116, 56, 17
159, 201, 181, 201, 10308760, 5, 2, 174, 116, 94, 801, 661, 27, 23, 119, 137, 174
159, 201, 201, 245, 10308760, 3, 2, 119, 116, 94, 801, 661, 27, 23, 119, 137, 174
159, 201, 201, 285, 10308760, 2, 2, 23, 116, 94, 801, 661, 27, 23, 119, 137, 174
159, 201, 284, 198, 10308761, 1, 2, 27, 116, 94, 801, 661, 27, 23, 119, 137, 174
159, 201, 198, 351, 10308761, 4, 2, 137, 116, 94, 801, 661, 27, 23, 119, 137, 174
284, 198, 323, 201, 10309321, 5, 3, 71, 27, 94, 801, 661, 104, 45, 177, 180, 71
284, 198, 379, 201, 10309321, 3, 3, 177, 27, 94, 801, 661, 104, 45, 177, 180, 71
284, 198, 418, 198, 10309321, 4, 3, 180, 27, 94, 801, 661, 104, 45, 177, 180, 71
201, 285, 198, 379, 10313321, 3, 3, 165, 23, 94, 801, 661, 18, 141, 165, 71, 135
201, 285, 247, 398, 10313321, 5, 3, 135, 23, 94, 801, 661, 18, 141, 165, 71, 135
379, 201, 449, 198, 10317881, 4, 4, 105, 177, 94, 801, 661, 41, 88, 45, 105, 109
379, 201, 401, 287, 10317881, 1, 4, 41, 177, 94, 801, 661, 41, 88, 45, 105, 109
379, 201, 495, 198, 10317881, 2, 4, 88, 177, 94, 801, 661, 41, 88, 45, 105, 109
379, 201, 553, 201, 10317881, 5, 4, 109, 177, 94, 801, 661, 41, 88, 45, 105, 109
401, 287, 398, 346, 10318441, 4, 5, 104, 41, 94, 801, 661, 196, 175, 47, 104, 49
401, 287, 513, 201, 10318442, 5, 5, 49, 41, 94, 801, 661, 196, 175, 47, 104, 49
198, 379, 201, 419, 10321881, 5, 4, 186, 165, 94, 801, 661, 45, 135, 65, 149, 186
198, 379, 247, 398, 10321881, 2, 4, 135, 165, 94, 801, 661, 45, 135, 65, 149, 186
198, 379, 201, 446, 10321881, 4, 4, 149, 165, 94, 801, 661, 45, 135, 65, 149, 186
198, 379, 283, 398, 10321881, 1, 4, 45, 165, 94, 801, 661, 45, 135, 65, 149, 186
198, 379, 201, 486, 10321881, 3, 4, 65, 165, 94, 801, 661, 45, 135, 65, 149, 186
283, 398, 314, 401, 10322441, 1, 5, 18, 45, 94, 801, 661, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10322441, 2, 5, 104, 45, 94, 801, 661, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10323001, 2, 6, 104, 18, 94, 801, 661, 24, 104, 41, 79, 53
314, 401, 401, 287, 10323002, 3, 6, 41, 18, 94, 801, 661, 24, 104, 41, 79, 53
314, 401, 486, 398, 10323002, 1, 6, 24, 18, 94, 801, 661, 24, 104, 41, 79, 53
314, 401, 514, 401, 10323002, 5, 6, 53, 18, 94, 801, 661, 24, 104, 41, 79, 53
486, 398, 514, 401, 10323562, 3, 7, 53, 24, 94, 801, 661, 85, 131, 53, 21, 150
486, 398, 553, 401, 10323562, 2, 7, 131, 24, 94, 801, 661, 85, 131, 53, 21, 150
486, 398, 601, 486, 10323562, 4, 7, 21, 24, 94, 801, 661, 85, 131, 53, 21, 150
553, 401, 644, 398, 10328122, 4, 8, 107, 131, 94, 801, 661, 21, 85, 35, 107, 170
553, 401, 601, 486, 10328122, 1, 8, 21, 131, 94, 801, 661, 21, 85, 35, 107, 170
