source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 128, 565, 801, 174, 17, 32, 60, 29
1, 81, 198, 105, 10300200, 4, 1, 60, 11, 128, 565, 801, 174, 17, 32, 60, 29
198, 105, 181, 201, 10312677, 4, 2, 174, 60, 128, 565, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10312678, 5, 2, 116, 60, 128, 565, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10312678, 2, 2, 119, 60, 128, 565, 801, 23, 119, 27, 174, 116
-1, 116, 20, 198, 10316677, 5, 2, 166, 29, 128, 565, 801, 32, 56, 160, 98, 166
-1, 116, 45, 198, 10316677, 3, 2, 160, 29, 128, 565, 801, 32, 56, 160, 98, 166
-1, 116, 83, 198, 10316677, 2, 2, 56, 29, 128, 565, 801, 32, 56, 160, 98, 166
201, 245, 387, 201, 10317155, 4, 3, 194, 119, 128, 565, 801, 18, 125, 177, 194, 180
201, 245, 314, 401, 10317155, 1, 3, 18, 119, 128, 565, 801, 18, 125, 177, 194, 180
314, 401, 486, 398, 10317633, 1, 4, 24, 18, 128, 565, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10318110, 2, 5, 53, 24, 128, 565, 801, 85, 53, 131, 21, 96
486, 398, 553, 401, 10318110, 3, 5, 131, 24, 128, 565, 801, 85, 53, 131, 21, 96
486, 398, 601, 486, 10318110, 4, 5, 21, 24, 128, 565, 801, 85, 53, 131, 21, 96
486, 398, 598, 515, 10318110, 1, 5, 85, 24, 128, 565, 801, 85, 53, 131, 21, 96
598, 515, 598, 580, 10318588, 3, 6, 179, 85, 128, 565, 801, 4, 16, 179, 115, 84
598, 515, 644, 598, 10318588, 4, 6, 115, 85, 128, 565, 801, 4, 16, 179, 115, 84
598, 515, 515, 601, 10318588, 2, 6, 16, 85, 128, 565, 801, 4, 16, 179, 115, 84
515, 601, 598, 710, 10323065, 4, 7, 19, 16, 128, 565, 801, 82, 4, 138, 19, 33
45, 198, 83, 198, 10325154, 4, 3, 56, 160, 128, 565, 801, 174, 27, 32, 56, 17
45, 198, 112, 201, 10325154, 5, 3, 17, 160, 128, 565, 801, 174, 27, 32, 56, 17
45, 198, 1, 280, 10325154, 3, 3, 32, 160, 128, 565, 801, 174, 27, 32, 56, 17
45, 198, 181, 201, 10325154, 1, 3, 174, 160, 128, 565, 801, 174, 27, 32, 56, 17
181, 201, 201, 245, 10325632, 3, 4, 119, 174, 128, 565, 801, 23, 194, 119, 27, 165
181, 201, 201, 285, 10325632, 1, 4, 23, 174, 128, 565, 801, 23, 194, 119, 27, 165
181, 201, 285, 198, 10325632, 4, 4, 27, 174, 128, 565, 801, 23, 194, 119, 27, 165
181, 201, 387, 201, 10325632, 2, 4, 194, 174, 128, 565, 801, 23, 194, 119, 27, 165
201, 285, 198, 379, 10326109, 4, 5, 165, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 247, 398, 10326109, 5, 5, 135, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 314, 401, 10326109, 1, 5, 18, 23, 128, 565, 801, 18, 194, 105, 165, 135
201, 285, 387, 201, 10326109, 2, 5, 194, 23, 128, 565, 801, 18, 194, 105, 165, 135
553, 401, 601, 486, 10326587, 1, 6, 21, 131, 128, 565, 801, 21, 85, 117, 84, 179
553, 401, 598, 551, 10326588, 3, 6, 117, 131, 128, 565, 801, 21, 85, 117, 84, 179
601, 486, 598, 515, 10327064, 4, 7, 85, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 598, 551, 10327065, 5, 7, 117, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 598, 580, 10327065, 2, 7, 179, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 645, 598, 10327065, 1, 7, 115, 21, 128, 565, 801, 115, 179, 90, 85, 117
601, 486, 712, 601, 10327065, 3, 7, 90, 21, 128, 565, 801, 115, 179, 90, 85, 117
645, 598, 601, 692, 10327542, 1, 8, 4, 115, 128, 565, 801, 4, 128, 193, 19, 138
645, 598, 598, 710, 10327542, 4, 8, 19, 115, 128, 565, 801, 4, 128, 193, 19, 138
601, 692, 598, 710, 10328019, 5, 9, 19, 4, 128, 565, 801, 176, 148, 33, 82, 19
