source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 153, 60, 39, 998, 716, 27, 267, 153, 280, 23
198, 105, 201, 212, 10300200, 2, 1, 267, 60, 39, 998, 716, 27, 267, 153, 280, 23
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 39, 998, 716, 27, 267, 153, 280, 23
198, 105, 201, 284, 10300200, 5, 1, 23, 60, 39, 998, 716, 27, 267, 153, 280, 23
52, -1, 145, 1, 11300200, 3, 1, 144, 147, 235, 998, 986, 60, 243, 144, 278, 285
52, -1, 201, 12, 11300200, 4, 1, 278, 147, 235, 998, 986, 60, 243, 144, 278, 285
52, -1, 212, -1, 11300200, 5, 1, 285, 147, 235, 998, 986, 60, 243, 144, 278, 285
145, 1, 212, -1, 11308400, 1, 2, 285, 144, 235, 998, 986, 285, 123, 180, 152, 98
145, 1, 201, 87, 11308400, 5, 2, 98, 144, 235, 998, 986, 285, 123, 180, 152, 98
145, 1, 198, 140, 11308400, 3, 2, 180, 144, 235, 998, 986, 285, 123, 180, 152, 98
212, -1, 201, 12, 11308801, 1, 3, 278, 285, 235, 998, 986, 278, 226, 180, 275, 17
201, 12, 201, 87, 11309176, 5, 4, 98, 278, 235, 998, 986, 100, 231, 150, 275, 98
201, 12, 401, 12, 11309177, 4, 4, 275, 278, 235, 998, 986, 100, 231, 150, 275, 98
198, 140, 253, 198, 11316601, 4, 3, 153, 180, 235, 998, 986, 23, 27, 126, 153, 226
198, 140, 201, 224, 11316601, 5, 3, 226, 180, 235, 998, 986, 23, 27, 126, 153, 226
198, 140, 294, 198, 11316601, 2, 3, 27, 180, 235, 998, 986, 23, 27, 126, 153, 226
198, 140, 201, 257, 11316601, 3, 3, 126, 180, 235, 998, 986, 23, 27, 126, 153, 226
198, 140, 201, 298, 11316601, 1, 3, 23, 180, 235, 998, 986, 23, 27, 126, 153, 226
201, 298, 374, 201, 11316911, 3, 4, 218, 23, 235, 998, 986, 237, 280, 218, 292, 265
401, 12, 401, 92, 11321377, 2, 5, 48, 275, 235, 998, 986, 100, 48, 218, 292, 280
401, 12, 398, 100, 11321377, 1, 5, 100, 275, 235, 998, 986, 100, 48, 218, 292, 280
401, 12, 398, 186, 11321377, 5, 5, 280, 275, 235, 998, 986, 100, 48, 218, 292, 280
398, 100, 412, 198, 11321661, 4, 6, 292, 100, 235, 998, 986, 88, 221, 41, 292, 268
398, 100, 413, 198, 11321661, 5, 6, 268, 100, 235, 998, 986, 88, 221, 41, 292, 268
398, 100, 424, 198, 11321661, 2, 6, 221, 100, 235, 998, 986, 88, 221, 41, 292, 268
374, 201, 387, 201, 11325112, 4, 5, 264, 218, 235, 998, 986, 280, 292, 268, 264, 102
374, 201, 398, 186, 11325112, 1, 5, 280, 218, 235, 998, 986, 280, 292, 268, 264, 102
374, 201, 412, 198, 11325112, 2, 5, 292, 218, 235, 998, 986, 280, 292, 268, 264, 102
374, 201, 413, 198, 11325112, 3, 5, 268, 218, 235, 998, 986, 280, 292, 268, 264, 102
398, 186, 387, 201, 11325448, 1, 6, 264, 280, 235, 998, 986, 264, 131, 216, 266, 41
398, 186, 401, 300, 11325448, 5, 6, 41, 280, 235, 998, 986, 264, 131, 216, 266, 41
398, 186, 575, 201, 11325448, 3, 6, 216, 280, 235, 998, 986, 264, 131, 216, 266, 41
387, 201, 412, 198, 11325784, 1, 7, 292, 264, 235, 998, 986, 292, 268, 256, 266, 41
387, 201, 413, 198, 11325784, 2, 7, 268, 264, 235, 998, 986, 292, 268, 256, 266, 41
387, 201, 401, 300, 11325784, 5, 7, 41, 264, 235, 998, 986, 292, 268, 256, 266, 41
387, 201, 587, 201, 11325784, 4, 7, 266, 264, 235, 998, 986, 292, 268, 256, 266, 41
412, 198, 462, 198, 11326055, 3, 8, 112, 292, 235, 998, 986, 41, 88, 112, 49, 116
412, 198, 501, 201, 11326055, 4, 8, 49, 292, 235, 998, 986, 41, 88, 112, 49, 116
412, 198, 510, 198, 11326055, 2, 8, 88, 292, 235, 998, 986, 41, 88, 112, 49, 116
412, 198, 401, 300, 11326055, 1, 8, 41, 292, 235, 998, 986, 41, 88, 112, 49, 116
412, 198, 540, 201, 11326055, 5, 8, 116, 292, 235, 998, 986, 41, 88, 112, 49, 116
401, 300, 401, 420, 11326378, 5, 9, 255, 41, 235, 998, 986, 187, 198, 216, 266, 255
401, 300, 401, 440, 11326379, 2, 9, 198, 41, 235, 998, 986, 187, 198, 216, 266, 255
401, 440, 401, 479, 11330579, 4, 10, 104, 198, 235, 998, 986, 21, 156, 24, 104, 160
401, 440, 456, 398, 11330579, 5, 10, 160, 198, 235, 998, 986, 21, 156, 24, 104, 160
401, 440, 499, 398, 11330579, 3, 10, 24, 198, 235, 998, 986, 21, 156, 24, 104, 160
401, 440, 601, 501, 11330579, 1, 10, 21, 198, 235, 998, 986, 21, 156, 24, 104, 160
601, 501, 627, 598, 11330942, 5, 11, 250, 21, 235, 998, 986, 137, 122, 84, 90, 250
601, 501, 654, 598, 11330942, 2, 11, 122, 21, 235, 998, 986, 137, 122, 84, 90, 250
575, 201, 587, 201, 11333648, 2, 7, 266, 216, 235, 998, 986, 24, 266, 295, 47, 102
575, 201, 598, 303, 11333649, 4, 7, 47, 216, 235, 998, 986, 24, 266, 295, 47, 102
575, 201, 692, 198, 11333649, 5, 7, 102, 216, 235, 998, 986, 24, 266, 295, 47, 102
654, 598, 698, 598, 11335142, 4, 12, 84, 122, 235, 998, 986, 125, 296, 213, 84, 4
654, 598, 601, 703, 11335142, 5, 12, 4, 122, 235, 998, 986, 125, 296, 213, 84, 4
654, 598, 801, 660, 11335142, 1, 12, 125, 122, 235, 998, 986, 125, 296, 213, 84, 4
801, 660, 801, 693, 11335426, 4, 13, 94, 125, 235, 998, 986, 192, 127, 165, 94, 37
801, 660, 798, 707, 11335426, 5, 13, 37, 125, 235, 998, 986, 192, 127, 165, 94, 37
801, 660, 798, 743, 11335426, 3, 13, 165, 125, 235, 998, 986, 192, 127, 165, 94, 37
801, 660, 863, 798, 11335427, 1, 13, 192, 125, 235, 998, 986, 192, 127, 165, 94, 37
801, 660, 801, 858, 11335427, 2, 13, 127, 125, 235, 998, 986, 192, 127, 165, 94, 37
863, 798, 908, 801, 11335854, 5, 14, 51, 192, 235, 998, 986, 101, 184, 177, 229, 51
863, 798, 946, 801, 11335854, 3, 14, 177, 192, 235, 998, 986, 101, 184, 177, 229, 51
863, 798, 975, 801, 11335854, 4, 14, 229, 192, 235, 998, 986, 101, 184, 177, 229, 51
863, 798, 1001, 853, 11335854, 2, 14, 184, 192, 235, 998, 986, 101, 184, 177, 229, 51
863, 798, 998, 908, 11335854, 1, 14, 101, 192, 235, 998, 986, 101, 184, 177, 229, 51
998, 908, 998, 948, 11336255, 4, 15, 146, 101, 235, 998, 986, 276, 235, 242, 146, 179
998, 908, 998, 977, 11336255, 235, 15, 235, 101, 235, 998, 986, 276, 235, 242, 146, 179
81, 1, 215, -1, 12300200, 2, 1, 285, 38, 225, 801, 826, 98, 285, 17, 117, 164
81, 1, 201, 75, 12300200, 4, 1, 117, 38, 225, 801, 826, 98, 285, 17, 117, 164
215, -1, 201, 14, 12304400, 4, 2, 278, 285, 225, 801, 826, 100, 267, 180, 278, 98
215, -1, 201, 98, 12304400, 5, 2, 98, 285, 225, 801, 826, 100, 267, 180, 278, 98
215, -1, 198, 126, 12304400, 3, 2, 180, 285, 225, 801, 826, 100, 267, 180, 278, 98
198, 126, 266, 198, 12312601, 4, 3, 153, 180, 225, 801, 826, 178, 27, 23, 153, 126
198, 126, 309, 198, 12312601, 2, 3, 27, 180, 225, 801, 826, 178, 27, 23, 153, 126
198, 126, 201, 272, 12312601, 5, 3, 126, 180, 225, 801, 826, 178, 27, 23, 153, 126
198, 126, 332, 201, 12312601, 1, 3, 178, 180, 225, 801, 826, 178, 27, 23, 153, 126
198, 126, 201, 312, 12312601, 3, 3, 23, 180, 225, 801, 826, 178, 27, 23, 153, 126
332, 201, 412, 198, 12313054, 4, 4, 292, 178, 225, 801, 826, 41, 45, 268, 292, 112
332, 201, 416, 198, 12313054, 3, 4, 268, 178, 225, 801, 826, 41, 45, 268, 292, 112
332, 201, 401, 313, 12313054, 1, 4, 41, 178, 225, 801, 826, 41, 45, 268, 292, 112
401, 313, 398, 358, 12313390, 5, 5, 201, 41, 225, 801, 826, 198, 255, 187, 53, 201
401, 313, 401, 426, 12313391, 2, 5, 255, 41, 225, 801, 826, 198, 255, 187, 53, 201
401, 313, 492, 401, 12313391, 4, 5, 53, 41, 225, 801, 826, 198, 255, 187, 53, 201
401, 313, 401, 451, 12313391, 1, 5, 198, 41, 225, 801, 826, 198, 255, 187, 53, 201
401, 313, 598, 333, 12313391, 3, 5, 187, 41, 225, 801, 826, 198, 255, 187, 53, 201
401, 451, 512, 398, 12313714, 4, 6, 24, 198, 225, 801, 826, 21, 187, 114, 24, 156
401, 451, 475, 598, 12313714, 5, 6, 156, 198, 225, 801, 826, 21, 187, 114, 24, 156
201, 312, 201, 434, 12320801, 5, 4, 254, 23, 225, 801, 826, 162, 45, 186, 18, 254
201, 312, 284, 401, 12320801, 4, 4, 18, 23, 225, 801, 826, 162, 45, 186, 18, 254
201, 312, 309, 398, 12320801, 2, 4, 45, 23, 225, 801, 826, 162, 45, 186, 18, 254
201, 312, 201, 472, 12320802, 3, 4, 186, 23, 225, 801, 826, 162, 45, 186, 18, 254
201, 312, 335, 401, 12320802, 1, 4, 162, 23, 225, 801, 826, 162, 45, 186, 18, 254
335, 401, 401, 451, 12321073, 3, 5, 198, 162, 225, 801, 826, 24, 104, 198, 160, 20
335, 401, 401, 491, 12321073, 2, 5, 104, 162, 225, 801, 826, 24, 104, 198, 160, 20
335, 401, 467, 398, 12321073, 4, 5, 160, 162, 225, 801, 826, 24, 104, 198, 160, 20
335, 401, 289, 601, 12321073, 5, 5, 20, 162, 225, 801, 826, 24, 104, 198, 160, 20
416, 198, 524, 198, 12321255, 4, 5, 88, 268, 225, 801, 826, 47, 41, 160, 88, 111
416, 198, 598, 290, 12321255, 1, 5, 47, 268, 225, 801, 826, 47, 41, 160, 88, 111
598, 290, 668, 398, 12321565, 3, 6, 114, 47, 225, 801, 826, 21, 35, 114, 81, 138
598, 290, 530, 401, 12321565, 5, 6, 138, 47, 225, 801, 826, 21, 35, 114, 81, 138
598, 290, 693, 401, 12321565, 4, 6, 81, 47, 225, 801, 826, 21, 35, 114, 81, 138
598, 333, 693, 401, 12321966, 5, 6, 81, 187, 225, 801, 826, 21, 124, 118, 35, 81
598, 333, 708, 398, 12321966, 4, 6, 35, 187, 225, 801, 826, 21, 124, 118, 35, 81
598, 333, 733, 401, 12321966, 3, 6, 118, 187, 225, 801, 826, 21, 124, 118, 35, 81
598, 333, 601, 514, 12321967, 1, 6, 21, 187, 225, 801, 826, 21, 124, 118, 35, 81
598, 333, 598, 527, 12321967, 2, 6, 124, 187, 225, 801, 826, 21, 124, 118, 35, 81
601, 514, 666, 598, 12322290, 3, 7, 122, 21, 225, 801, 826, 19, 90, 122, 84, 137
601, 514, 685, 601, 12322290, 2, 7, 90, 21, 225, 801, 826, 19, 90, 122, 84, 137
601, 514, 710, 598, 12322290, 4, 7, 84, 21, 225, 801, 826, 19, 90, 122, 84, 137
601, 514, 732, 601, 12322290, 5, 7, 137, 21, 225, 801, 826, 19, 90, 122, 84, 137
601, 514, 598, 681, 12322290, 1, 7, 19, 21, 225, 801, 826, 19, 90, 122, 84, 137
598, 681, 598, 784, 12322665, 5, 8, 263, 19, 225, 801, 826, 6, 294, 271, 296, 263
598, 681, 598, 787, 12322666, 4, 8, 296, 19, 225, 801, 826, 6, 294, 271, 296, 263
598, 681, 587, 801, 12322666, 2, 8, 294, 19, 225, 801, 826, 6, 294, 271, 296, 263
598, 681, 713, 798, 12322666, 1, 8, 6, 19, 225, 801, 826, 6, 294, 271, 296, 263
713, 798, 801, 838, 12322989, 225, 9, 225, 6, 225, 801, 826, 225, 127, 200, 272, 192
1, 91, 50, 198, 13300200, 3, 1, 207, 154, 242, 970, 1001, 215, 123, 207, 240, 56
1, 91, 122, 201, 13300200, 2, 1, 123, 154, 242, 970, 1001, 215, 123, 207, 240, 56
1, 91, 127, 198, 13300200, 5, 1, 56, 154, 242, 970, 1001, 215, 123, 207, 240, 56
122, 201, 201, 242, 13304400, 5, 2, 226, 123, 242, 970, 1001, 23, 27, 126, 153, 226
122, 201, 201, 325, 13304401, 1, 2, 23, 123, 242, 970, 1001, 23, 27, 126, 153, 226
201, 325, 246, 398, 13304685, 2, 3, 251, 23, 242, 970, 1001, 162, 251, 18, 254, 172
201, 325, 271, 401, 13304685, 3, 3, 18, 23, 242, 970, 1001, 162, 251, 18, 254, 172
201, 325, 288, 398, 13304685, 5, 3, 172, 23, 242, 970, 1001, 162, 251, 18, 254, 172
201, 325, 201, 444, 13304685, 4, 3, 254, 23, 242, 970, 1001, 162, 251, 18, 254, 172
201, 325, 326, 401, 13304685, 1, 3, 162, 23, 242, 970, 1001, 162, 251, 18, 254, 172
326, 401, 401, 434, 13304956, 5, 4, 255, 162, 242, 970, 1001, 104, 24, 198, 160, 255
326, 401, 401, 464, 13304956, 3, 4, 198, 162, 242, 970, 1001, 104, 24, 198, 160, 255
326, 401, 401, 502, 13304956, 1, 4, 104, 162, 242, 970, 1001, 104, 24, 198, 160, 255
326, 401, 479, 398, 13304957, 4, 4, 160, 162, 242, 970, 1001, 104, 24, 198, 160, 255
401, 502, 468, 601, 13305228, 2, 5, 16, 104, 242, 970, 1001, 167, 16, 156, 96, 24
401, 502, 490, 598, 13305228, 3, 5, 156, 104, 242, 970, 1001, 167, 16, 156, 96, 24
401, 502, 517, 601, 13305228, 1, 5, 167, 104, 242, 970, 1001, 167, 16, 156, 96, 24
401, 502, 525, 398, 13305228, 5, 5, 24, 104, 242, 970, 1001, 167, 16, 156, 96, 24
517, 601, 601, 730, 13305629, 2, 6, 4, 167, 242, 970, 1001, 185, 4, 84, 296, 122
517, 601, 678, 598, 13305629, 5, 6, 122, 167, 242, 970, 1001, 185, 4, 84, 296, 122
517, 601, 598, 787, 13305630, 4, 6, 296, 167, 242, 970, 1001, 185, 4, 84, 296, 122
601, 730, 587, 801, 13309830, 2, 7, 294, 4, 242, 970, 1001, 175, 294, 217, 125, 238
601, 730, 640, 798, 13309830, 3, 7, 217, 4, 242, 970, 1001, 175, 294, 217, 125, 238
601, 730, 689, 798, 13309830, 1, 7, 175, 4, 242, 970, 1001, 175, 294, 217, 125, 238
601, 730, 801, 684, 13309830, 4, 7, 125, 4, 242, 970, 1001, 175, 294, 217, 125, 238
689, 798, 727, 798, 13310231, 3, 8, 6, 175, 242, 970, 1001, 225, 74, 6, 127, 94
689, 798, 801, 849, 13310231, 1, 8, 225, 175, 242, 970, 1001, 225, 74, 6, 127, 94
689, 798, 801, 720, 13310231, 5, 8, 94, 175, 242, 970, 1001, 225, 74, 6, 127, 94
689, 798, 798, 881, 13310231, 2, 8, 74, 175, 242, 970, 1001, 225, 74, 6, 127, 94
801, 849, 801, 928, 13310620, 4, 9, 69, 225, 242, 970, 1001, 101, 291, 203, 69, 184
201, 444, 201, 526, 13316885, 3, 4, 65, 254, 242, 970, 1001, 20, 45, 65, 172, 162
201, 444, 289, 398, 13316885, 4, 4, 172, 254, 242, 970, 1001, 20, 45, 65, 172, 162
201, 444, 322, 398, 13316885, 2, 4, 45, 254, 242, 970, 1001, 20, 45, 65, 172, 162
201, 444, 325, 401, 13316885, 5, 4, 162, 254, 242, 970, 1001, 20, 45, 65, 172, 162
201, 444, 276, 601, 13316886, 1, 4, 20, 254, 242, 970, 1001, 20, 45, 65, 172, 162
276, 601, 401, 673, 13317274, 3, 5, 148, 20, 242, 970, 1001, 156, 79, 148, 96, 108
276, 601, 401, 720, 13317274, 2, 5, 79, 20, 242, 970, 1001, 156, 79, 148, 96, 108
322, 398, 398, 373, 13321086, 5, 5, 256, 45, 242, 970, 1001, 53, 198, 255, 160, 256
322, 398, 401, 434, 13321086, 3, 5, 255, 45, 242, 970, 1001, 53, 198, 255, 160, 256
322, 398, 401, 464, 13321086, 2, 5, 198, 45, 242, 970, 1001, 53, 198, 255, 160, 256
322, 398, 479, 401, 13321086, 1, 5, 53, 45, 242, 970, 1001, 53, 198, 255, 160, 256
322, 398, 479, 398, 13321086, 4, 5, 160, 45, 242, 970, 1001, 53, 198, 255, 160, 256
525, 398, 598, 478, 13321428, 5, 6, 85, 24, 242, 970, 1001, 21, 35, 124, 287, 85
525, 398, 598, 514, 13321428, 3, 6, 124, 24, 242, 970, 1001, 21, 35, 124, 287, 85
525, 398, 720, 398, 13321429, 2, 6, 35, 24, 242, 970, 1001, 21, 35, 124, 287, 85
401, 720, 525, 798, 13321475, 5, 6, 82, 79, 242, 970, 1001, 294, 234, 19, 135, 82
401, 720, 587, 801, 13321475, 1, 6, 294, 79, 242, 970, 1001, 294, 234, 19, 135, 82
479, 401, 598, 514, 13321778, 4, 6, 124, 53, 242, 970, 1001, 21, 156, 114, 124, 35
479, 401, 601, 528, 13321778, 1, 6, 21, 53, 242, 970, 1001, 21, 156, 114, 124, 35
479, 401, 491, 598, 13321778, 2, 6, 156, 53, 242, 970, 1001, 21, 156, 114, 124, 35
479, 401, 680, 398, 13321778, 3, 6, 114, 53, 242, 970, 1001, 21, 156, 114, 124, 35
587, 801, 598, 787, 13321824, 3, 7, 296, 294, 242, 970, 1001, 6, 175, 296, 230, 217
