source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 118, 801, 633, 71, 174, 143, 23, 62
320, 1, 401, 76, 10316875, 2, 2, 48, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 398, 114, 10316875, 4, 2, 100, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 487, -1, 10316875, 3, 2, 5, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 398, 156, 10316875, 1, 2, 125, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 198, 154, 10316875, 5, 2, 143, 62, 118, 801, 633, 125, 48, 5, 100, 143
398, 156, 387, 201, 10317550, 1, 3, 194, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 449, 198, 10317550, 5, 3, 105, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 495, 198, 10317551, 4, 3, 88, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 553, 201, 10317551, 2, 3, 109, 125, 118, 801, 633, 194, 109, 41, 88, 105
387, 201, 449, 198, 10318226, 4, 4, 105, 194, 118, 801, 633, 47, 41, 88, 105, 45
387, 201, 401, 287, 10318226, 2, 4, 41, 194, 118, 801, 633, 47, 41, 88, 105, 45
387, 201, 495, 198, 10318226, 3, 4, 88, 194, 118, 801, 633, 47, 41, 88, 105, 45
401, 287, 398, 346, 10322901, 4, 5, 104, 41, 118, 801, 633, 196, 175, 47, 104, 49
401, 287, 513, 201, 10322901, 5, 5, 49, 41, 118, 801, 633, 196, 175, 47, 104, 49
487, -1, 561, 1, 10325550, 4, 3, 144, 5, 118, 801, 633, 49, 180, 185, 144, 141
487, -1, 580, 1, 10325551, 3, 3, 185, 5, 118, 801, 633, 49, 180, 185, 144, 141
580, 1, 601, 85, 10334226, 2, 4, 91, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 598, 108, 10334226, 5, 4, 12, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 778, 1, 10334226, 3, 4, 161, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 553, 201, 10334226, 1, 4, 109, 185, 118, 801, 633, 109, 91, 161, 151, 12
553, 201, 581, 201, 10334901, 2, 5, 175, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 587, 201, 10334901, 1, 5, 196, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 598, 316, 10334902, 4, 5, 47, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 717, 201, 10334902, 5, 5, 86, 109, 118, 801, 633, 196, 175, 113, 47, 86
398, 346, 486, 398, 10335576, 2, 6, 24, 104, 118, 801, 633, 53, 24, 47, 131, 20
398, 346, 514, 401, 10335576, 1, 6, 53, 104, 118, 801, 633, 53, 24, 47, 131, 20
587, 201, 648, 198, 10335576, 5, 6, 124, 196, 118, 801, 633, 75, 47, 102, 131, 124
587, 201, 680, 198, 10335577, 3, 6, 102, 196, 118, 801, 633, 75, 47, 102, 131, 124
514, 401, 553, 401, 10336251, 4, 7, 131, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 598, 358, 10336252, 5, 7, 150, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 601, 486, 10336252, 1, 7, 21, 53, 118, 801, 633, 21, 35, 107, 131, 150
601, 486, 598, 580, 10336927, 1, 8, 179, 21, 118, 801, 633, 179, 40, 90, 170, 190
601, 486, 712, 601, 10336927, 3, 8, 90, 21, 118, 801, 633, 179, 40, 90, 170, 190
598, 580, 645, 598, 10337602, 4, 9, 115, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 684, 598, 10337602, 3, 9, 84, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 712, 601, 10337602, 2, 9, 90, 179, 118, 801, 633, 130, 90, 84, 115, 118
598, 580, 753, 601, 10337603, 1, 9, 130, 179, 118, 801, 633, 130, 90, 84, 115, 118
753, 601, 801, 648, 10338278, 118, 10, 118, 130, 118, 801, 633, 118, 94, 10000000, 10000000, 10000000
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 19, 598, 701, 195, 125, 194, 18, 105
201, 298, 301, 401, 11300200, 4, 1, 18, 23, 19, 598, 701, 195, 125, 194, 18, 105
201, 412, 259, 398, 11300875, 5, 2, 135, 195, 19, 598, 701, 45, 67, 65, 18, 135
201, 412, 201, 499, 11300875, 3, 2, 65, 195, 19, 598, 701, 45, 67, 65, 18, 135
201, 412, 296, 398, 11300875, 1, 2, 45, 195, 19, 598, 701, 45, 67, 65, 18, 135
201, 412, 301, 401, 11300875, 4, 2, 18, 195, 19, 598, 701, 45, 67, 65, 18, 135
296, 398, 301, 401, 11301550, 1, 3, 18, 45, 19, 598, 701, 18, 104, 24, 10000000, 10000000
296, 398, 398, 332, 11301551, 2, 3, 104, 45, 19, 598, 701, 18, 104, 24, 10000000, 10000000
301, 401, 398, 332, 11302226, 2, 4, 104, 18, 19, 598, 701, 24, 104, 79, 53, 10000000
398, 332, 499, 398, 11306901, 2, 5, 24, 104, 19, 598, 701, 53, 24, 150, 131, 47
499, 398, 502, 401, 11311576, 4, 6, 53, 24, 19, 598, 701, 85, 131, 21, 53, 107
499, 398, 541, 401, 11311576, 2, 6, 131, 24, 19, 598, 701, 85, 131, 21, 53, 107
499, 398, 601, 499, 11311576, 3, 6, 21, 24, 19, 598, 701, 85, 131, 21, 53, 107
499, 398, 598, 502, 11311576, 1, 6, 85, 24, 19, 598, 701, 85, 131, 21, 53, 107
499, 398, 655, 398, 11311577, 5, 6, 107, 24, 19, 598, 701, 85, 131, 21, 53, 107
598, 502, 598, 574, 11312252, 3, 7, 179, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 656, 598, 11312252, 2, 7, 115, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 696, 598, 11312252, 5, 7, 84, 85, 19, 598, 701, 4, 115, 179, 16, 84
598, 502, 500, 601, 11312252, 4, 7, 16, 85, 19, 598, 701, 4, 115, 179, 16, 84
