source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 148, 598, 765, 104, 45, 180, 165, 194
387, 201, 449, 198, 10316563, 5, 2, 105, 194, 148, 598, 765, 47, 45, 41, 88, 105
387, 201, 401, 287, 10316563, 3, 2, 41, 194, 148, 598, 765, 47, 45, 41, 88, 105
387, 201, 495, 198, 10316563, 4, 2, 88, 194, 148, 598, 765, 47, 45, 41, 88, 105
401, 287, 398, 346, 10324926, 1, 3, 104, 41, 148, 598, 765, 104, 45, 47, 18, 24
401, 287, 486, 398, 10324927, 5, 3, 24, 41, 148, 598, 765, 104, 45, 47, 18, 24
401, 287, 314, 401, 10324927, 4, 3, 18, 41, 148, 598, 765, 104, 45, 47, 18, 24
401, 287, 283, 398, 10324927, 2, 3, 45, 41, 148, 598, 765, 104, 45, 47, 18, 24
398, 346, 314, 401, 10325290, 4, 4, 18, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 486, 398, 10325290, 2, 4, 24, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 514, 401, 10325290, 1, 4, 53, 104, 148, 598, 765, 53, 24, 47, 18, 131
398, 346, 553, 401, 10325290, 5, 4, 131, 104, 148, 598, 765, 53, 24, 47, 18, 131
514, 401, 553, 401, 10325653, 3, 5, 131, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 601, 486, 10325653, 1, 5, 21, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 598, 515, 10325653, 2, 5, 85, 53, 148, 598, 765, 21, 85, 131, 117, 179
514, 401, 598, 551, 10325653, 4, 5, 117, 53, 148, 598, 765, 21, 85, 131, 117, 179
601, 486, 598, 515, 10326016, 4, 6, 85, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 551, 10326016, 5, 6, 117, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 580, 10326016, 2, 6, 179, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 645, 598, 10326017, 1, 6, 115, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 712, 601, 10326017, 3, 6, 90, 21, 148, 598, 765, 115, 179, 90, 85, 117
645, 598, 601, 692, 10326380, 1, 7, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
645, 598, 598, 710, 10326380, 3, 7, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
601, 692, 598, 710, 10326743, 3, 8, 19, 4, 148, 598, 765, 148, 176, 19, 193, 172
601, 692, 598, 750, 10326743, 148, 8, 148, 4, 148, 598, 765, 148, 176, 19, 193, 172
201, 87, 175, 201, 11300200, 4, 1, 174, 98, 6, 695, 798, 141, 27, 119, 174, 116
201, 87, 148, 201, 11300200, 5, 1, 116, 98, 6, 695, 798, 141, 27, 119, 174, 116
201, 87, 300, 198, 11300200, 2, 1, 27, 98, 6, 695, 798, 141, 27, 119, 174, 116
300, 198, 387, 201, 11304563, 4, 2, 194, 27, 6, 695, 798, 104, 165, 189, 194, 195
300, 198, 398, 332, 11304564, 1, 2, 104, 27, 6, 695, 798, 104, 165, 189, 194, 195
398, 332, 499, 398, 11304927, 2, 3, 24, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11304927, 1, 3, 53, 104, 6, 695, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11305290, 2, 4, 21, 53, 6, 695, 798, 85, 21, 117, 107, 35
502, 401, 598, 502, 11305290, 1, 4, 85, 53, 6, 695, 798, 85, 21, 117, 107, 35
598, 502, 598, 574, 11305654, 4, 5, 179, 85, 6, 695, 798, 4, 84, 115, 179, 16
598, 574, 656, 598, 11318017, 4, 6, 115, 179, 6, 695, 798, 133, 4, 84, 115, 90
598, 574, 696, 598, 11318017, 3, 6, 84, 179, 6, 695, 798, 133, 4, 84, 115, 90
598, 574, 699, 601, 11318017, 5, 6, 90, 179, 6, 695, 798, 133, 4, 84, 115, 90
598, 574, 601, 705, 11318017, 2, 6, 4, 179, 6, 695, 798, 133, 4, 84, 115, 90
601, 705, 598, 738, 11322380, 4, 7, 148, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 598, 787, 11322380, 2, 7, 193, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 624, 798, 11322380, 1, 7, 176, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 661, 798, 11322380, 3, 7, 138, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 699, 798, 11322381, 6, 7, 6, 4, 6, 695, 798, 176, 193, 138, 148, 6
1, 108, 85, 201, 12300200, 4, 1, 17, 11, 87, 798, 508, 116, 174, 160, 17, 171
1, 108, 135, 201, 12300200, 1, 1, 116, 11, 87, 798, 508, 116, 174, 160, 17, 171
135, 201, 201, 272, 12300563, 3, 2, 119, 116, 87, 798, 508, 27, 23, 119, 195, 189
135, 201, 201, 312, 12300563, 2, 2, 23, 116, 87, 798, 508, 27, 23, 119, 195, 189
135, 201, 315, 198, 12300564, 1, 2, 27, 116, 87, 798, 508, 27, 23, 119, 195, 189
135, 201, 198, 385, 12300564, 5, 2, 189, 116, 87, 798, 508, 27, 23, 119, 195, 189
315, 198, 366, 201, 12300927, 3, 3, 177, 27, 87, 798, 508, 104, 194, 177, 180, 125
315, 198, 384, 201, 12300927, 2, 3, 194, 27, 87, 798, 508, 104, 194, 177, 180, 125
315, 198, 398, 131, 12300927, 5, 3, 125, 27, 87, 798, 508, 104, 194, 177, 180, 125
315, 198, 398, 318, 12300927, 1, 3, 104, 27, 87, 798, 508, 104, 194, 177, 180, 125
398, 318, 490, 401, 12301291, 1, 4, 53, 104, 87, 798, 508, 53, 24, 109, 47, 49
398, 318, 512, 398, 12301291, 2, 4, 24, 104, 87, 798, 508, 53, 24, 109, 47, 49
398, 318, 489, 201, 12301291, 5, 4, 49, 104, 87, 798, 508, 53, 24, 109, 47, 49
398, 318, 598, 290, 12301291, 4, 4, 47, 104, 87, 798, 508, 53, 24, 109, 47, 49
490, 401, 598, 333, 12301654, 5, 5, 150, 53, 87, 798, 508, 107, 21, 85, 35, 150
490, 401, 598, 490, 12301654, 3, 5, 85, 53, 87, 798, 508, 107, 21, 85, 35, 150
201, 312, 273, 398, 12304927, 3, 3, 135, 23, 87, 798, 508, 41, 104, 135, 141, 27
201, 312, 332, 201, 12304927, 4, 3, 141, 23, 87, 798, 508, 41, 104, 135, 141, 27
598, 490, 601, 512, 12310017, 5, 6, 21, 85, 87, 798, 508, 84, 81, 115, 35, 21
598, 490, 669, 598, 12310017, 3, 6, 115, 85, 87, 798, 508, 84, 81, 115, 35, 21
598, 490, 693, 401, 12310017, 2, 6, 81, 85, 87, 798, 508, 84, 81, 115, 35, 21
598, 490, 707, 398, 12310017, 4, 6, 35, 85, 87, 798, 508, 84, 81, 115, 35, 21
598, 490, 709, 598, 12310018, 1, 6, 84, 85, 87, 798, 508, 84, 81, 115, 35, 21
709, 598, 732, 601, 12310381, 3, 7, 130, 84, 87, 798, 508, 133, 87, 130, 111, 170
709, 598, 798, 531, 12310381, 1, 7, 133, 84, 87, 798, 508, 133, 87, 130, 111, 170
709, 598, 798, 491, 12310381, 87, 7, 87, 84, 87, 798, 508, 133, 87, 130, 111, 170
71, 201, 122, 201, 13300200, 5, 1, 116, 17, 138, 670, 798, 23, 119, 13, 174, 116
71, 201, 157, 201, 13300200, 4, 1, 174, 17, 138, 670, 798, 23, 119, 13, 174, 116
71, 201, 198, 273, 13300200, 3, 1, 13, 17, 138, 670, 798, 23, 119, 13, 174, 116
71, 201, 201, 286, 13300200, 2, 1, 119, 17, 138, 670, 798, 23, 119, 13, 174, 116
71, 201, 201, 325, 13300200, 1, 1, 23, 17, 138, 670, 798, 23, 119, 13, 174, 116
201, 325, 288, 398, 13300563, 1, 2, 135, 23, 138, 670, 798, 135, 195, 41, 65, 104
288, 398, 323, 398, 13300927, 1, 3, 45, 135, 138, 670, 798, 45, 65, 67, 41, 104
288, 398, 201, 525, 13300927, 2, 3, 65, 135, 138, 670, 798, 45, 65, 67, 41, 104
201, 525, 276, 601, 13305290, 1, 4, 20, 65, 138, 670, 798, 20, 154, 45, 104, 10000000
276, 601, 401, 718, 13305654, 2, 5, 79, 20, 138, 670, 798, 16, 79, 96, 197, 85
401, 718, 487, 801, 13310017, 3, 6, 33, 79, 138, 670, 798, 19, 128, 33, 82, 96
401, 718, 525, 798, 13310017, 4, 6, 82, 79, 138, 670, 798, 19, 128, 33, 82, 96
487, 801, 598, 779, 13318381, 3, 7, 193, 33, 138, 670, 798, 138, 176, 193, 172, 148
487, 801, 598, 759, 13318381, 4, 7, 172, 33, 138, 670, 798, 138, 176, 193, 172, 148
487, 801, 598, 715, 13318381, 5, 7, 148, 33, 138, 670, 798, 138, 176, 193, 172, 148
487, 801, 641, 798, 13318381, 2, 7, 176, 33, 138, 670, 798, 138, 176, 193, 172, 148
641, 798, 689, 798, 13322744, 138, 8, 138, 176, 138, 670, 798, 138, 10000000, 10000000, 10000000, 10000000
327, -1, 398, 57, 14300200, 3, 1, 100, 7, 4, 601, 740, 48, 125, 100, 98, 144
327, -1, 398, 103, 14300200, 2, 1, 125, 7, 4, 601, 740, 48, 125, 100, 98, 144
327, -1, 401, 127, 14300200, 1, 1, 48, 7, 4, 601, 740, 48, 125, 100, 98, 144
401, 127, 466, 201, 14300563, 5, 2, 49, 48, 4, 601, 740, 104, 196, 88, 105, 49
401, 127, 504, 198, 14300563, 4, 2, 105, 48, 4, 601, 740, 104, 196, 88, 105, 49
401, 127, 554, 198, 14300564, 3, 2, 88, 48, 4, 601, 740, 104, 196, 88, 105, 49
554, 198, 571, 201, 14308927, 5, 3, 196, 88, 4, 601, 740, 150, 41, 47, 24, 196
554, 198, 598, 263, 14308927, 3, 3, 47, 88, 4, 601, 740, 150, 41, 47, 24, 196
554, 198, 598, 307, 14308927, 1, 3, 150, 88, 4, 601, 740, 150, 41, 47, 24, 196
598, 307, 539, 398, 14309290, 1, 4, 24, 150, 4, 601, 740, 24, 85, 107, 131, 21
598, 307, 692, 398, 14309290, 3, 4, 107, 150, 4, 601, 740, 24, 85, 107, 131, 21
598, 307, 500, 401, 14309290, 4, 4, 131, 150, 4, 601, 740, 24, 85, 107, 131, 21
539, 398, 598, 466, 14309654, 4, 5, 85, 24, 4, 601, 740, 96, 117, 179, 85, 21
539, 398, 598, 498, 14309654, 2, 5, 117, 24, 4, 601, 740, 96, 117, 179, 85, 21
539, 398, 601, 540, 14309654, 5, 5, 21, 24, 4, 601, 740, 96, 117, 179, 85, 21
539, 398, 598, 542, 14309654, 3, 5, 179, 24, 4, 601, 740, 96, 117, 179, 85, 21
598, 498, 598, 542, 14314017, 5, 6, 179, 117, 4, 601, 740, 19, 4, 96, 115, 179
598, 498, 536, 598, 14314017, 3, 6, 96, 117, 4, 601, 740, 19, 4, 96, 115, 179
598, 498, 598, 651, 14314017, 1, 6, 19, 117, 4, 601, 740, 19, 4, 96, 115, 179
598, 651, 598, 703, 14314380, 3, 7, 148, 19, 4, 601, 740, 4, 193, 148, 172, 176
598, 651, 601, 744, 14314381, 4, 7, 4, 19, 4, 601, 740, 4, 193, 148, 172, 176
105, 198, 156, 198, 15300200, 5, 1, 56, 160, 57, 966, 798, 13, 165, 71, 137, 56
105, 198, 198, 245, 15300200, 1, 1, 13, 160, 57, 966, 798, 13, 165, 71, 137, 56
105, 198, 198, 283, 15300200, 4, 1, 137, 160, 57, 966, 798, 13, 165, 71, 137, 56
105, 198, 265, 201, 15300200, 3, 1, 71, 160, 57, 966, 798, 13, 165, 71, 137, 56
-1, 31, 1, 161, 16300200, 5, 1, 11, 29, 184, 801, 870, 166, 174, 17, 160, 11
1, 161, 82, 201, 16316563, 5, 2, 116, 11, 184, 801, 870, 160, 174, 166, 171, 116
1, 161, 117, 198, 16316563, 1, 2, 160, 11, 184, 801, 870, 160, 174, 166, 171, 116
1, 161, 118, 201, 16316563, 2, 2, 174, 11, 184, 801, 870, 160, 174, 166, 171, 116
117, 198, 171, 198, 16316927, 4, 3, 56, 160, 184, 801, 870, 165, 137, 13, 56, 98
117, 198, 198, 231, 16316927, 3, 3, 13, 160, 184, 801, 870, 165, 137, 13, 56, 98
117, 198, 201, 145, 16316927, 5, 3, 98, 160, 184, 801, 870, 165, 137, 13, 56, 98
117, 198, 198, 269, 16316927, 2, 3, 137, 160, 184, 801, 870, 165, 137, 13, 56, 98
198, 269, 334, 398, 16321290, 1, 4, 135, 137, 184, 801, 870, 135, 18, 45, 195, 186
198, 269, 362, 398, 16321290, 3, 4, 45, 137, 184, 801, 870, 135, 18, 45, 195, 186
334, 398, 362, 398, 16321653, 2, 5, 45, 135, 184, 801, 870, 53, 45, 20, 41, 10000000
334, 398, 401, 364, 16321654, 4, 5, 41, 135, 184, 801, 870, 53, 45, 20, 41, 10000000
334, 398, 439, 401, 16321654, 1, 5, 53, 135, 184, 801, 870, 53, 45, 20, 41, 10000000
439, 401, 566, 398, 16322017, 3, 6, 24, 53, 184, 801, 870, 85, 21, 24, 179, 117
439, 401, 598, 441, 16322017, 1, 6, 85, 53, 184, 801, 870, 85, 21, 24, 179, 117
439, 401, 598, 472, 16322017, 5, 6, 117, 53, 184, 801, 870, 85, 21, 24, 179, 117
598, 441, 598, 519, 16322380, 3, 7, 179, 85, 184, 801, 870, 21, 84, 179, 96, 87
598, 441, 601, 567, 16322381, 1, 7, 21, 85, 184, 801, 870, 21, 84, 179, 96, 87
598, 441, 562, 598, 16322381, 4, 7, 96, 85, 184, 801, 870, 21, 84, 179, 96, 87
601, 567, 687, 601, 16322744, 3, 8, 130, 21, 184, 801, 870, 193, 172, 130, 115, 84
601, 567, 719, 598, 16322744, 4, 8, 115, 21, 184, 801, 870, 193, 172, 130, 115, 84
687, 601, 798, 647, 16331107, 4, 9, 37, 130, 184, 801, 870, 94, 118, 172, 37, 4
687, 601, 801, 721, 16331107, 2, 9, 118, 130, 184, 801, 870, 94, 118, 172, 37, 4
687, 601, 601, 771, 16331108, 5, 9, 4, 130, 184, 801, 870, 94, 118, 172, 37, 4
