source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 398, 187, 10300200, 3, 1, 378, 27, 383, 998, 991, 18, 311, 378, 366, 157
398, 187, 401, 245, 10308400, 4, 2, 118, 378, 383, 998, 991, 224, 41, 88, 118, 122
398, 187, 495, 198, 10308400, 3, 2, 88, 378, 383, 998, 991, 224, 41, 88, 118, 122
398, 187, 401, 288, 10308400, 2, 2, 41, 378, 383, 998, 991, 224, 41, 88, 118, 122
398, 187, 553, 201, 10308400, 5, 2, 122, 378, 383, 998, 991, 224, 41, 88, 118, 122
401, 288, 412, 398, 10312601, 4, 3, 339, 41, 383, 998, 991, 144, 335, 278, 339, 47
401, 288, 387, 401, 10312601, 2, 3, 335, 41, 383, 998, 991, 144, 335, 278, 339, 47
401, 288, 379, 401, 10312601, 3, 3, 278, 41, 383, 998, 991, 144, 335, 278, 339, 47
387, 401, 412, 398, 10316801, 3, 4, 339, 335, 383, 998, 991, 115, 372, 339, 96, 24
387, 401, 412, 398, 10316801, 2, 4, 372, 335, 383, 998, 991, 115, 372, 339, 96, 24
387, 401, 485, 398, 10316801, 5, 4, 24, 335, 383, 998, 991, 115, 372, 339, 96, 24
387, 401, 398, 533, 10316801, 1, 4, 115, 335, 383, 998, 991, 115, 372, 339, 96, 24
398, 533, 447, 598, 10317228, 3, 5, 162, 115, 383, 998, 991, 130, 79, 162, 154, 96
398, 533, 401, 638, 10317228, 4, 5, 154, 115, 383, 998, 991, 130, 79, 162, 154, 96
398, 533, 484, 598, 10317228, 5, 5, 96, 115, 383, 998, 991, 130, 79, 162, 154, 96
398, 533, 401, 680, 10317229, 2, 5, 79, 115, 383, 998, 991, 130, 79, 162, 154, 96
401, 680, 387, 801, 10321429, 1, 6, 304, 79, 383, 998, 991, 304, 352, 292, 130, 273
401, 680, 387, 801, 10321429, 2, 6, 352, 79, 383, 998, 991, 304, 352, 292, 130, 273
