source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 57, 868, 798, 288, 378, 320, 373, 156
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 57, 868, 798, 288, 378, 320, 373, 156
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 57, 868, 798, 288, 378, 320, 373, 156
280, -1, 447, -1, 10300200, 5, 1, 156, 7, 57, 868, 798, 288, 378, 320, 373, 156
420, -1, 401, 12, 10300783, 3, 2, 320, 288, 57, 868, 798, 12, 373, 320, 260, 254
420, -1, 401, 12, 10300783, 2, 2, 373, 288, 57, 868, 798, 12, 373, 320, 260, 254
420, -1, 401, 19, 10300783, 5, 2, 254, 288, 57, 868, 798, 12, 373, 320, 260, 254
175, 201, 198, 187, 11300200, 1, 1, 344, 238, 273, 618, 598, 344, 325, 23, 27, 260
175, 201, 201, 298, 11300200, 3, 1, 23, 238, 273, 618, 598, 344, 325, 23, 27, 260
175, 201, 293, 198, 11300200, 4, 1, 27, 238, 273, 618, 598, 344, 325, 23, 27, 260
198, 187, 201, 298, 11300783, 5, 2, 23, 344, 273, 618, 598, 157, 305, 399, 386, 23
198, 187, 198, 387, 11300783, 2, 2, 305, 344, 273, 618, 598, 157, 305, 399, 386, 23
198, 387, 201, 412, 11305366, 2, 3, 363, 305, 273, 618, 598, 189, 363, 311, 18, 45
198, 387, 201, 412, 11305366, 3, 3, 311, 305, 273, 618, 598, 189, 363, 311, 18, 45
198, 387, 299, 401, 11305367, 4, 3, 18, 305, 273, 618, 598, 189, 363, 311, 18, 45
201, 412, 261, 398, 11309950, 5, 4, 188, 363, 273, 618, 598, 45, 103, 276, 67, 188
201, 412, 296, 398, 11309950, 1, 4, 45, 363, 273, 618, 598, 45, 103, 276, 67, 188
296, 398, 373, 401, 11310533, 4, 5, 278, 45, 273, 618, 598, 339, 302, 349, 278, 351
296, 398, 398, 387, 11310533, 5, 5, 351, 45, 273, 618, 598, 339, 302, 349, 278, 351
296, 398, 398, 384, 11310533, 2, 5, 302, 45, 273, 618, 598, 339, 302, 349, 278, 351
